propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16992-M5730438,"{'id': '2', 'nombre': 'Casa'}",725000000,130.35,130.35,3,3,1,"{'id': '4444', 'nombre': 'Envigado'}",,CASCUA¿A,Loma El Escobero,545000.0,TORO PROPIEDAD RAIZ,Usado,"{'lon': -75.575905, 'lat': 6.1650715}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-cascua¿a-3-habitaciones-3-banos-1-garajes/16992-M5730438,Más de 20 años,5,2025-06-05
277-M4658697,"{'id': '2', 'nombre': 'Casa'}",3200000000,364.0,364.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,800000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.534424, 'lat': 6.15328}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-4-garajes/277-M4658697,Entre 5 y 10 años,6,2025-06-05
20215-M5791058,"{'id': '2', 'nombre': 'Casa'}",1550000000,280.0,280.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,,759000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.58453, 'lat': 6.168716}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/20215-M5791058,Entre 10 y 20 años,5,2025-06-05
MC5790196,"{'id': '2', 'nombre': 'Casa'}",1220000000,187.71,151.53,2,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma Benedictinos,882680.0,,Usado,"{'lon': -75.56606, 'lat': 6.1756334}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-2-habitaciones-3-banos-2-garajes/MC5790196,Entre 10 y 20 años,6,2025-06-05
687-M5471649,"{'id': '2', 'nombre': 'Casa'}",2320000000,500.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,835000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56427, 'lat': 6.1671753}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5471649,Entre 5 y 10 años,5,2025-06-05
687-M4960906,"{'id': '2', 'nombre': 'Casa'}",3515000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1474765.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4960906,Entre 0 y 5 años,6,2025-06-05
737-M5136322,"{'id': '2', 'nombre': 'Casa'}",3800000000,1600.0,1600.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Loma De Las Brujas,,ACTIVOS Y BIENES,Usado,"{'lon': -75.57667, 'lat': 6.163264}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/737-M5136322,Entre 0 y 5 años,5,2025-06-05
687-M5687168,"{'id': '2', 'nombre': 'Casa'}",1210000000,190.0,190.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/687-M5687168,Entre 5 y 10 años,6,2025-06-05
687-M5789771,"{'id': '2', 'nombre': 'Casa'}",4200000000,340.0,340.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,1100000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54758, 'lat': 6.1664305}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/687-M5789771,Entre 0 y 5 años,6,2025-06-05
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUÍ,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2025-06-05
