propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4465517,"{'id': '2', 'nombre': 'Casa'}",2200000000,2300.0,320.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA,Niquia,453000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53502, 'lat': 6.34994}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-4-habitaciones-5-banos-4-garajes/10710-M4465517,Entre 0 y 5 años,6,2025-03-06
11014-M4417202,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,280000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/11014-M4417202,Entre 5 y 10 años,4,2025-03-06
17166-M5506895,"{'id': '2', 'nombre': 'Casa'}",2600000000,580.0,580.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,ANDALUCÍA,Norteamerica,280000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559586, 'lat': 6.3367286}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-andalucia-4-habitaciones-4-banos-4-garajes/17166-M5506895,Entre 5 y 10 años,3,2025-03-06
11014-M5142050,"{'id': '2', 'nombre': 'Casa'}",580000000,137.5,137.5,4,2,1,"{'id': '4416', 'nombre': 'Bello'}",,NA,Cabañas,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos-1-garajes/11014-M5142050,Entre 10 y 20 años,4,2025-03-06
17166-M5523715,"{'id': '2', 'nombre': 'Casa'}",200000000,150.0,150.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN ARAUCARIAS,Parque,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559265, 'lat': 6.35213}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-araucarias-5-habitaciones-3-banos/17166-M5523715,Entre 10 y 20 años,3,2025-03-06
17166-M5524695,"{'id': '2', 'nombre': 'Casa'}",200000000,70.0,60.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,LA MILAGROSA,Fabricato,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.559326, 'lat': 6.3421755}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-milagrosa-3-habitaciones-2-banos/17166-M5524695,Entre 5 y 10 años,2,2025-03-06
12133-M5474296,"{'id': '2', 'nombre': 'Casa'}",1900000000,225.0,225.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR BELVEDERE,Niquia,400000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55173, 'lat': 6.31696}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-belvedere-3-habitaciones-4-banos-4-garajes/12133-M5474296,Entre 5 y 10 años,5,2025-03-06
17736-M5532017,"{'id': '2', 'nombre': 'Casa'}",640000000,135.0,135.0,4,3,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑITA,Cabañas,0.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': -75.55886, 'lat': 6.31385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-4-habitaciones-3-banos-1-garajes/17736-M5532017,Entre 5 y 10 años,4,2025-03-06
17736-M5266603,"{'id': '2', 'nombre': 'Casa'}",2300000000,320.0,320.0,4,4,4,"{'id': '4416', 'nombre': 'Bello'}",,,Norteámerica,480000.0,ESPACIOVIVA BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-4-habitaciones-4-banos-4-garajes/17736-M5266603,Entre 5 y 10 años,4,2025-03-06
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAÑITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2025-03-06
