propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19097-M5689208,"{'id': '2', 'nombre': 'Casa'}",1800000000,6800,400,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN ISIDRO,condominio campestre san isidro,800000.0,Norma Pinto G,Usado,"{'lon': -75.62203, 'lat': 6.118486}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-4-habitaciones-5-banos-2-garajes/19097-M5689208,Entre 5 y 10 años,3,2025-04-18
12133-M5678736,"{'id': '2', 'nombre': 'Casa'}",2400000000,418,418,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,Toledo,1030000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.64653, 'lat': 6.1585}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-4-habitaciones-5-banos-4-garajes/12133-M5678736,Entre 5 y 10 años,4,2025-04-18
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2025-04-18
16974-M4895778,"{'id': '2', 'nombre': 'Casa'}",900000000,170,170,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Poblados Del Sur,392000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-2-garajes/16974-M4895778,Entre 5 y 10 años,4,2025-04-18
98-M4071283,"{'id': '2', 'nombre': 'Casa'}",3000000000,6830,284,2,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLACITA,La Variante,758500.0,PANDA FINCA RAIZ BY ARRENDAMIENTOS DEL SUR,Usado,"{'lon': -75.629425, 'lat': 6.1231313}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablacita-2-habitaciones-3-banos-2-garajes/98-M4071283,Entre 10 y 20 años,6,2025-04-18
10583-M5673949,"{'id': '2', 'nombre': 'Casa'}",1500000000,239,239,4,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,570000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-4-banos-4-garajes/10583-M5673949,Más de 20 años,5,2025-04-18
11704-M5344845,"{'id': '2', 'nombre': 'Casa'}",2510000000,1404,524,3,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN JOSE MELEGUINDO,La Estrella,320000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.65598, 'lat': 6.1655216}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-jose-meleguindo-3-habitaciones-5-banos-3-garajes/11704-M5344845,Entre 0 y 5 años,5,2025-04-18
16061-M4884684,"{'id': '2', 'nombre': 'Casa'}",1890000000,350,350,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,La Tablaza,935000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.63017, 'lat': 6.1343565}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-5-banos-4-garajes/16061-M4884684,Más de 20 años,6,2025-04-18
19797-M5692506,"{'id': '2', 'nombre': 'Casa'}",850000000,250,265,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA OSPINA,La Estrella,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.61903, 'lat': 6.1681833}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/19797-M5692506,Entre 5 y 10 años,4,2025-04-18
4534-M5702886,"{'id': '2', 'nombre': 'Casa'}",770000000,144,144,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,Bellavista,286074.0,MURILLO PROPIEDADES,Usado,"{'lon': -75.643, 'lat': 6.157}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-3-banos-2-garajes/4534-M5702886,Entre 5 y 10 años,5,2025-04-18
5136-M4733876,"{'id': '2', 'nombre': 'Casa'}",2500000000,6526,350,5,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,TABLAZA,Tablaza,,Abad Faciolince  S.A,Usado,"{'lon': -75.63061, 'lat': 6.12841}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-tablaza-5-habitaciones-5-banos-2-garajes/5136-M4733876,Entre 5 y 10 años,5,2025-04-18
10583-M5648524,"{'id': '2', 'nombre': 'Casa'}",2645000000,872,624,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,La Aldea,1100000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-3-habitaciones-4-banos-4-garajes/10583-M5648524,Entre 10 y 20 años,4,2025-04-18
19797-M5692445,"{'id': '2', 'nombre': 'Casa'}",1780000000,309,309,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,La Tablaza,589000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.64576, 'lat': 6.1515274}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-5-habitaciones-5-banos-4-garajes/19797-M5692445,Entre 5 y 10 años,4,2025-04-18
11014-M5354058,"{'id': '2', 'nombre': 'Casa'}",775000000,130,130,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,363000.0,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/11014-M5354058,Entre 10 y 20 años,4,2025-04-18
19797-M5701536,"{'id': '2', 'nombre': 'Casa'}",670000000,117,117,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Toledo,370000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-1-garajes/19797-M5701536,Entre 5 y 10 años,4,2025-04-18
19797-M5702669,"{'id': '2', 'nombre': 'Casa'}",1350000000,350,350,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,La Estrella,490000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-4-banos-4-garajes/19797-M5702669,Entre 5 y 10 años,4,2025-04-18
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,0,"{'id': '4461', 'nombre': 'La Estrella'}",,BELLAVISTA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-bellavista-3-habitaciones-4-banos/11813-M4885080,Entre 0 y 5 años,4,2025-04-18
9947-M5035660,"{'id': '2', 'nombre': 'Casa'}",640000000,223,223,3,2,0,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Centro,0.0,RED Real Estate Digital,Usado,"{'lon': -75.64511, 'lat': 6.156889}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-3-habitaciones-2-banos/9947-M5035660,Entre 5 y 10 años,5,2025-04-18
11704-M4400887,"{'id': '2', 'nombre': 'Casa'}",1050000000,120,251,4,4,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,La Estrella,410000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.63716, 'lat': 6.1582584}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-3-garajes/11704-M4400887,Entre 5 y 10 años,4,2025-04-18
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",1100000000,200,200,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,ANCON SAN MARTIN,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 0 y 5 años,4,2025-04-18
649-M5066565,"{'id': '2', 'nombre': 'Casa'}",1300000000,180,180,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,870000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.62891, 'lat': 6.1186175}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-3-habitaciones-4-banos-4-garajes/649-M5066565,Entre 10 y 20 años,4,2025-04-18
