propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20706-M6297572,"{'id': '2', 'nombre': 'Casa'}",2500000000,552.0,390.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,1566000.0,STAY HOME INMOBILIARIA,Usado,"{'lon': -74.06266, 'lat': 4.76186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-5-habitaciones-5-banos-4-garajes/20706-M6297572,Entre 10 y 20 años,5,2026-05-25
21893-M6410130,"{'id': '2', 'nombre': 'Casa'}",876800000,150.0,150.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CASA BLANCA SUBA,COLINA CAMPESTRE,850000.0,BUSCATECHO BIENES RAICES,Usado,"{'lon': -74.07004, 'lat': 4.752392}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-suba-4-habitaciones-3-banos-2-garajes/21893-M6410130,Entre 10 y 20 años,5,2026-05-25
159-M6645844,"{'id': '2', 'nombre': 'Casa'}",1099999000,221.0,221.0,4,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,0.0,VENDO TU CASA SERVICIOS INMOBILIARIOS,Usado,"{'lon': -74.07073, 'lat': 4.693123}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-3-garajes/159-M6645844,Más de 20 años,4,2026-05-25
2559-M6643525,"{'id': '2', 'nombre': 'Casa'}",2500000000,270.0,270.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA ANA ORIENTAL,SANTA ANA ORIENTAL,1000000.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.03259, 'lat': 4.6869984}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-ana-oriental-4-habitaciones-4-banos-2-garajes/2559-M6643525,Remodelado,6,2026-05-25
MC6536537,"{'id': '2', 'nombre': 'Casa'}",3500000000,239.0,725.0,4,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,SAN MIGUEL CAMINOS DEL VIENTO   Nicolás de Federmán,0.0,,Usado,"{'lon': -74.07812, 'lat': 4.662923}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-4-habitaciones-5-banos-1-garajes/MC6536537,Entre 5 y 10 años,4,2026-05-25
18294-M6691391,"{'id': '2', 'nombre': 'Casa'}",680000000,127.0,127.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,CEDRITOS,570000.0,REALTOR AND SERVICE,Usado,"{'lon': -74.039185, 'lat': 4.722755}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedritos-3-habitaciones-2-banos-2-garajes/18294-M6691391,Más de 20 años,4,2026-05-25
16274-M6599953,"{'id': '2', 'nombre': 'Casa'}",795000000,145.0,145.0,4,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA CAMACHO,Quinta Camacho,,INMOVIVIR360,Usado,"{'lon': -74.062294, 'lat': 4.6503167}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-quinta-camacho-4-habitaciones-3-banos-1-garajes/16274-M6599953,Más de 20 años,4,2026-05-25
22247-M6492478,"{'id': '2', 'nombre': 'Casa'}",649000000,263.9,263.9,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",CLARET,EL INGLES CLARET,0.0,MCA Inversiones y Propiedades - Mónica Barreto,Usado,"{'lon': -74.12861, 'lat': 4.5848227}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-claret-5-habitaciones-4-banos-1-garajes/22247-M6492478,Más de 20 años,3,2026-05-25
MC6529290,"{'id': '2', 'nombre': 'Casa'}",1400000000,192.5,192.5,3,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SUBA NARANJOS,BALCONES DE LINDARAJA   Zona Urbana,,,Usado,"{'lon': -74.08211, 'lat': 4.7142663}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-suba-naranjos-3-habitaciones-4-banos-2-garajes/MC6529290,Más de 20 años,6,2026-05-25
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",1000000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0.0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2026-05-25
MC6422277,"{'id': '2', 'nombre': 'Casa'}",630000000,114.0,114.0,3,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MAZUREN,MAZUREN   Colina y Alrededores,,,Usado,"{'lon': -74.059814, 'lat': 4.7380137}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-3-banos-2-garajes/MC6422277,Entre 10 y 20 años,4,2026-05-25
MC6422278,"{'id': '2', 'nombre': 'Casa'}",830000000,147.0,147.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",VICTORIA NORTE,MAZUREN COLINA   Colina y Alrededores,,,Usado,"{'lon': -74.060104, 'lat': 4.733853}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-victoria-norte-4-habitaciones-4-banos-2-garajes/MC6422278,Entre 10 y 20 años,4,2026-05-25
MC6434404,"{'id': '2', 'nombre': 'Casa'}",990000000,260.0,270.0,4,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",AMERICAS OCCIDENTAL ET  I,AMERICAS OCCIDENTAL   Kennedy,,,Usado,"{'lon': -74.14026, 'lat': 4.6272607}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-americas-occidental-et.-i-4-habitaciones-5-banos-2-garajes/MC6434404,Remodelado,3,2026-05-25
MC6337099,"{'id': '2', 'nombre': 'Casa'}",2295000000,600.0,680.0,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA OCCIDENTAL   Engativá,,,Usado,"{'lon': -74.10855, 'lat': 4.6686254}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-normandia-5-habitaciones-5-banos-2-garajes/MC6337099,Remodelado,3,2026-05-25
MC5792290,"{'id': '2', 'nombre': 'Casa'}",790000000,256.0,256.0,5,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA CAMELIA,EL SOL   Puente Aranda,,,Usado,"{'lon': -74.11777, 'lat': 4.611915}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-camelia-5-habitaciones-4-banos-2-garajes/MC5792290,Más de 20 años,3,2026-05-25
20438-M6651248,"{'id': '2', 'nombre': 'Casa'}",340000000,128.0,128.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",SAN VICENTE,20 DE JULIO,0.0,JOSE EDUARDO BEAINE  MARTINEZ,Usado,"{'lon': -74.08991, 'lat': 4.5575037}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-vicente-5-habitaciones-5-banos/20438-M6651248,Entre 5 y 10 años,3,2026-05-25
