propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18157-M5367223,"{'id': '2', 'nombre': 'Casa'}",1000000000,241.0,241.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Intermedia,905000.0,KATA PATIÑO,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/18157-M5367223,Más de 20 años,5,2025-03-11
649-M4759205,"{'id': '2', 'nombre': 'Casa'}",1700000000,275.0,275.0,3,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.57293, 'lat': 6.172332}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-esmeraldal-3-habitaciones-2-banos-2-garajes/649-M4759205,Más de 20 años,5,2025-03-11
17170-M5621152,"{'id': '2', 'nombre': 'Casa'}",3980000000,4700.0,700.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,850000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/17170-M5621152,Entre 10 y 20 años,6,2025-03-11
17585-M5205480,"{'id': '2', 'nombre': 'Casa'}",3100000000,506.0,506.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,La Ceja Antioquia,640345.0,Bethel Real Estate,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-2-garajes/17585-M5205480,Entre 0 y 5 años,4,2025-03-11
16187-M5303514,"{'id': '2', 'nombre': 'Casa'}",4000000000,350.0,350.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,Loma Del Escobero,,SM Real Estate,Usado,"{'lon': -75.56716, 'lat': 6.1595798}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/16187-M5303514,Entre 5 y 10 años,4,2025-03-11
17585-M5205466,"{'id': '2', 'nombre': 'Casa'}",5800000000,604.0,604.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,900000.0,Bethel Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/17585-M5205466,Entre 0 y 5 años,6,2025-03-11
18538-M5497051,"{'id': '2', 'nombre': 'Casa'}",3500000000,6400.0,500.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA PRADERA,Altos Del Escobero Envigado El Retiro,572000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57399, 'lat': 6.161771}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-pradera-4-habitaciones-5-banos-4-garajes/18538-M5497051,Entre 5 y 10 años,5,2025-03-11
14973-M5576281,"{'id': '2', 'nombre': 'Casa'}",1600000000,1000.0,240.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Envigado Loma Del Escobero,368000.0,AGENTES INMOBILIARIOS G8,Usado,"{'lon': -75.53272, 'lat': 6.1331024}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/14973-M5576281,Entre 10 y 20 años,4,2025-03-11
18538-M5552057,"{'id': '2', 'nombre': 'Casa'}",800000000,143.0,131.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,LAS ANTILLAS,Las Antillas,377000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.58886, 'lat': 6.1573935}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-antillas-3-habitaciones-3-banos-2-garajes/18538-M5552057,Entre 10 y 20 años,4,2025-03-11
12918-M5009254,"{'id': '2', 'nombre': 'Casa'}",1600000000,335.0,335.0,5,5,1,"{'id': '4444', 'nombre': 'Envigado'}",,ORENSE,Alcala,,ELIANA JARAMILLO - PROPIEDAD RAÍZ,Usado,"{'lon': -75.58526, 'lat': 6.1792445}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-orense-5-habitaciones-5-banos-1-garajes/12918-M5009254,Más de 20 años,3,2025-03-11
12782-M5330856,"{'id': '2', 'nombre': 'Casa'}",1800000000,280.0,280.0,3,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,258652.0,SUINMOBILIARIA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-4-banos-1-garajes/12782-M5330856,Más de 20 años,5,2025-03-11
649-M5398945,"{'id': '2', 'nombre': 'Casa'}",2700000000,530.0,530.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,220000.0,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.54239, 'lat': 6.126247}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/649-M5398945,Entre 0 y 5 años,5,2025-03-11
