propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18777-M5790837,"{'id': '2', 'nombre': 'Casa'}",1780000000,5124,5124,4,3,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,El Escobero,,INMOBILIARIA ALCALA S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos/18777-M5790837,Entre 0 y 5 años,4,2025-07-11
13094-M4856166,"{'id': '2', 'nombre': 'Casa'}",2570000000,384,384,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma El Atravesado,880000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/13094-M4856166,Entre 10 y 20 años,6,2025-07-11
20219-M5784863,"{'id': '2', 'nombre': 'Casa'}",4200000000,6400,420,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Colombia Antioquia Medellin Palmas Envigado,1500000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.51963, 'lat': 6.169569}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-4-garajes/20219-M5784863,Entre 10 y 20 años,5,2025-07-11
10583-M5633726,"{'id': '2', 'nombre': 'Casa'}",1850000000,565,565,4,4,3,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Salado Camino Verde,100000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.57476, 'lat': 6.1532445}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-4-habitaciones-4-banos-3-garajes/10583-M5633726,Más de 20 años,3,2025-07-11
687-M5752620,"{'id': '2', 'nombre': 'Casa'}",990000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,680000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57693, 'lat': 6.148748}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5752620,Entre 10 y 20 años,6,2025-07-11
19797-M5702665,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,2,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Palmas,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.51435, 'lat': 6.169697}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-2-habitaciones-4-banos-2-garajes/19797-M5702665,Entre 5 y 10 años,5,2025-07-11
18157-M5448627,"{'id': '2', 'nombre': 'Casa'}",1400000000,232,232,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,Loma De Cumbres,780000.0,KATA PATIÑO,Usado,"{'lon': -75.57245, 'lat': 6.168778}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-4-garajes/18157-M5448627,Más de 20 años,5,2025-07-11
17585-M5205443,"{'id': '2', 'nombre': 'Casa'}",2700000000,530,530,5,5,0,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,226000.0,Bethel Real Estate,Usado,"{'lon': -75.54276, 'lat': 6.1195183}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos/17585-M5205443,Entre 0 y 5 años,4,2025-07-11
687-M5648365,"{'id': '2', 'nombre': 'Casa'}",1690000000,179,179,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,envigado,570000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56538, 'lat': 6.171852}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/687-M5648365,Entre 0 y 5 años,6,2025-07-11
18157-M5367214,"{'id': '2', 'nombre': 'Casa'}",1000000000,234,234,5,4,1,"{'id': '4444', 'nombre': 'Envigado'}",,LA INMACULADA,El Escobero,711000.0,KATA PATIÑO,Usado,"{'lon': -75.57184, 'lat': 6.163204}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-5-habitaciones-4-banos-1-garajes/18157-M5367214,Más de 20 años,5,2025-07-11
