propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15317-M4053053,"{'id': '2', 'nombre': 'Casa'}",730000000,151,151,3,4,1,"{'id': '3', 'nombre': 'Medellín'}",,LOMA DEL INDIO,Loma Del Indio,650000.0,INMOBILIARIA Y VALORES LA VILLA S.A.S,Usado,"{'lon': -75.563515, 'lat': 6.229811}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-del-indio-3-habitaciones-4-banos-1-garajes/15317-M4053053,Más de 20 años,5,2025-07-22
18237-M5575462,"{'id': '2', 'nombre': 'Casa'}",365000000,80,80,3,3,0,"{'id': '3', 'nombre': 'Medellín'}",,LA HONDONADA,Rodeo Alto,230000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.60104, 'lat': 6.2032013}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-hondonada-3-habitaciones-3-banos/18237-M5575462,Entre 10 y 20 años,3,2025-07-22
16215-M5822119,"{'id': '2', 'nombre': 'Casa'}",5900000000,4271,540,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas,1114000.0,CASAS u0026 ESPACIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/16215-M5822119,Entre 0 y 5 años,5,2025-07-22
17098-M5520679,"{'id': '2', 'nombre': 'Casa'}",3900000000,1979,1979,4,4,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Palmas,1000000.0,PAULA MONSALVE PROPIEDAD RAIZ,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-4-banos-2-garajes/17098-M5520679,Entre 0 y 5 años,6,2025-07-22
20176-M5772033,"{'id': '2', 'nombre': 'Casa'}",3000000000,620,420,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,LA COLA DEL ZORRO,980000.0,CLICK CASAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-4-banos-2-garajes/20176-M5772033,Entre 10 y 20 años,6,2025-07-22
16507-M5707601,"{'id': '2', 'nombre': 'Casa'}",1490000000,286,244,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,Poblado San Lucas,955000.0,CONECTAR INMOBILIARIA,Usado,"{'lon': -75.5652, 'lat': 6.1782117}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-4-garajes/16507-M5707601,Entre 10 y 20 años,6,2025-07-22
12653-M5691145,"{'id': '2', 'nombre': 'Casa'}",1300000000,200,200,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",URBANIZACION REMANSOS DE SAN LUCAS,El Poblado  San Lucas ,1200000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.561264, 'lat': 6.1804614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-urbanizacion-remansos-de-san-lucas-4-habitaciones-3-banos-2-garajes/12653-M5691145,Más de 20 años,6,2025-07-22
687-M5555107,"{'id': '2', 'nombre': 'Casa'}",2600000000,300,300,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,1400000.0,PROINTEGRAL SA,Usado,"{'lon': -75.566895, 'lat': 6.180614}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/687-M5555107,Entre 5 y 10 años,6,2025-07-22
11976-M5748258,"{'id': '2', 'nombre': 'Casa'}",870000000,189,189,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Belen La Nubia,,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-3-banos-1-garajes/11976-M5748258,Más de 20 años,4,2025-07-22
12653-M5444278,"{'id': '2', 'nombre': 'Casa'}",890000000,145,145,5,3,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA CANDELARIA,Velodromo,355000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-candelaria-5-habitaciones-3-banos-1-garajes/12653-M5444278,Entre 0 y 5 años,5,2025-07-22
687-M4727819,"{'id': '2', 'nombre': 'Casa'}",1115000000,194,194,3,3,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,650000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56226, 'lat': 6.1840816}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-3-habitaciones-3-banos-3-garajes/687-M4727819,Entre 5 y 10 años,6,2025-07-22
