propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4661143,"{'id': '2', 'nombre': 'Casa'}",2500000000,1000,500,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCÁZARES,Alto De Las Flores,580000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.60832, 'lat': 6.14865}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-5-habitaciones-5-banos-4-garajes/10710-M4661143,Entre 10 y 20 años,4,2026-07-24
21644-M6291395,"{'id': '2', 'nombre': 'Casa'}",990000000,283,283,4,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,V  CAÑAVERALEJO,V  Cañaveralejo,490000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.620476, 'lat': 6.142454}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-v.-canaveralejo-4-habitaciones-3-banos-2-garajes/21644-M6291395,Entre 10 y 20 años,5,2026-07-24
22583-M6580057,"{'id': '2', 'nombre': 'Casa'}",1480000000,296,296,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRAPICHE,Trapiche,447000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62077, 'lat': 6.1465826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-trapiche-5-habitaciones-5-banos-2-garajes/22583-M6580057,Entre 10 y 20 años,4,2026-07-24
19797-M6422233,"{'id': '2', 'nombre': 'Casa'}",990000000,199,199,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Cañaveralejo,423000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.62079, 'lat': 6.146232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-2-banos-1-garajes/19797-M6422233,Entre 5 y 10 años,4,2026-07-24
13094-M6032702,"{'id': '2', 'nombre': 'Casa'}",2500000000,1530,611,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,702000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-4-banos-4-garajes/13094-M6032702,Entre 10 y 20 años,5,2026-07-24
21586-M6298441,"{'id': '2', 'nombre': 'Casa'}",1480000000,295,295,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,450000.0,YAMILE VELASQUEZ MAYA,Usado,"{'lon': -75.62259, 'lat': 6.1406403}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-4-banos-2-garajes/21586-M6298441,Entre 10 y 20 años,4,2026-07-24
21417-M6597279,"{'id': '2', 'nombre': 'Casa'}",2850000000,696,696,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,CAÑAVERALEJO,Cañaveralejo,540000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.614685, 'lat': 6.1501055}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-canaveralejo-5-habitaciones-5-banos-4-garajes/21417-M6597279,Entre 5 y 10 años,4,2026-07-24
20033-M5778150,"{'id': '2', 'nombre': 'Casa'}",1650000000,550,550,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,El Carmelo Ii,770000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.61097, 'lat': 6.1503034}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-5-banos-3-garajes/20033-M5778150,Entre 5 y 10 años,4,2026-07-24
5076-M6086289,"{'id': '2', 'nombre': 'Casa'}",2200000000,350,350,3,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,ALTO DE LAS FLORES,Alto De Las Flores,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.61835, 'lat': 6.15262}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-alto-de-las-flores-3-habitaciones-5-banos-2-garajes/5076-M6086289,Entre 0 y 5 años,6,2026-07-24
16477-M4658197,"{'id': '2', 'nombre': 'Casa'}",1340000000,225,350,5,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,UB  CORTIJO DE SAN JOSE,Sabaneta,460000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.61837, 'lat': 6.141524}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-ub.-cortijo-de-san-jose-5-habitaciones-5-banos-1-garajes/16477-M4658197,Más de 20 años,5,2026-07-24
19797-M6068565,"{'id': '2', 'nombre': 'Casa'}",1550000000,230,230,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Los Alcazares,550000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.60952, 'lat': 6.1521745}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-4-banos/19797-M6068565,Entre 5 y 10 años,4,2026-07-24
16760-M6566805,"{'id': '2', 'nombre': 'Casa'}",860000000,210,210,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,BARRIO LA FLORIDA,Barrio La Florida,580000.0,MYE PROPIEDADES,Usado,"{'lon': -75.614586, 'lat': 6.1512117}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-barrio-la-florida-5-habitaciones-5-banos-2-garajes/16760-M6566805,Más de 20 años,4,2026-07-24
16477-M6603870,"{'id': '2', 'nombre': 'Casa'}",1450000000,260,260,4,4,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,Sabaneta,668000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.611916, 'lat': 6.138858}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-4-habitaciones-4-banos-3-garajes/16477-M6603870,Entre 0 y 5 años,4,2026-07-24
16760-M6566843,"{'id': '2', 'nombre': 'Casa'}",1360000000,380,380,5,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOSE,San Jose,,MYE PROPIEDADES,Usado,"{'lon': -75.604324, 'lat': 6.151827}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-jose-5-habitaciones-4-banos-2-garajes/16760-M6566843,Entre 5 y 10 años,5,2026-07-24
19875-M6790421,"{'id': '2', 'nombre': 'Casa'}",1050000000,250,250,5,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE LA DOCTORA,la Doctora ,567000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.61622, 'lat': 6.1432385}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-4-banos-1-garajes/19875-M6790421,Más de 20 años,5,2026-07-24
22583-M6789562,"{'id': '2', 'nombre': 'Casa'}",1850000000,470,470,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,1270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60993, 'lat': 6.144735}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-5-banos-4-garajes/22583-M6789562,Entre 10 y 20 años,4,2026-07-24
14473-M6800924,"{'id': '2', 'nombre': 'Casa'}",860000000,200,200,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",LA FLORIDA,Los Alcázares,611000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.607544, 'lat': 6.15391}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-4-banos-2-garajes/14473-M6800924,Entre 10 y 20 años,4,2026-07-24
22851-M6704247,"{'id': '2', 'nombre': 'Casa'}",3147000000,570,570,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOMA DE SAN JOSE,Loma De San Jose,638000.0,GRUPO EMPRESARIAL  BUSQUEDA  INMOBILIARIA SAS,Usado,"{'lon': -75.60271, 'lat': 6.1479025}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-loma-de-san-jose-4-habitaciones-5-banos-4-garajes/22851-M6704247,Entre 10 y 20 años,5,2026-07-24
