propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2587-M5253671,"{'id': '2', 'nombre': 'Casa'}",3000000000,390.0,390.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",USAQUEN,SANTA BARBARA ALTA USAQUEN,100000,ATICOZ. G. INMUEBLES,Usado,"{'lon': -74.03014, 'lat': 4.6937685}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-usaquen-3-habitaciones-4-banos-4-garajes/2587-M5253671,Más de 20 años,6,2025-07-27
5255-M4644480,"{'id': '2', 'nombre': 'Casa'}",2100000000,375.0,375.0,4,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA SUBA,LINDARAJA,1216000,Patricia Rangel Enciso,Usado,"{'lon': -74.075066, 'lat': 4.721191}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-suba-4-habitaciones-5-banos-4-garajes/5255-M4644480,Entre 5 y 10 años,6,2025-07-27
20569-M5940368,"{'id': '2', 'nombre': 'Casa'}",950000000,350.88,350.88,5,5,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LOS EJIDOS,VERAGUAS,0, CACERES Y ASOCIADOS INMOBILIARIA SAS,Usado,"{'lon': -74.10333, 'lat': 4.6121526}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-ejidos-5-habitaciones-5-banos-2-garajes/20569-M5940368,Más de 20 años,3,2025-07-27
20363-M5959840,"{'id': '2', 'nombre': 'Casa'}",286000000,73.0,73.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR PINAR DE LA FONTANA,EL PINAR SUBA,286000000,Diego Muñoz,Usado,"{'lon': -74.08845, 'lat': 4.7498665}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-pinar-de-la-fontana-3-habitaciones-2-banos-1-garajes/20363-M5959840,Entre 10 y 20 años,3,2025-07-27
19874-M5959833,"{'id': '2', 'nombre': 'Casa'}",264000000,81.0,81.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",I SECTOR,CANDELARIA LA NUEVA,0,Martha Moya Inmobiliaria,Usado,"{'lon': -74.15227, 'lat': 4.5707827}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-i-sector-4-habitaciones-2-banos-1-garajes/19874-M5959833,Más de 20 años,2,2025-07-27
MC3223612,"{'id': '2', 'nombre': 'Casa'}",292000000,69.6,69.6,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,297000,,Usado,"{'lon': -74.02704, 'lat': 4.752778}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-redil-3-habitaciones-2-banos-1-garajes/MC3223612,Entre 10 y 20 años,4,2025-07-27
MC5335806,"{'id': '2', 'nombre': 'Casa'}",860000000,196.0,196.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",LA ESPERANZA,LA ESPERANZA MODELIA   Salitre Modelia,0,,Usado,"{'lon': -74.12176, 'lat': 4.663656}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-la-esperanza-3-habitaciones-3-banos-3-garajes/MC5335806,Más de 20 años,4,2025-07-27
15955-M5724563,"{'id': '2', 'nombre': 'Casa'}",1650000000,563.0,563.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL SALITRE,SALITRE GRECO,100000,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.10076, 'lat': 4.6542616}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-salitre-5-habitaciones-4-banos-4-garajes/15955-M5724563,Más de 20 años,4,2025-07-27
MC4616853,"{'id': '2', 'nombre': 'Casa'}",440000000,150.0,180.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '6', 'nombre': 'Sur'}",TIMIZA,TIMIZA ,0,,Usado,"{'lon': -74.158394, 'lat': 4.6120224}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-timiza-4-habitaciones-2-banos-1-garajes/MC4616853,Más de 20 años,3,2025-07-27
20363-M5949727,"{'id': '2', 'nombre': 'Casa'}",247000000,74.0,74.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CONEJERA,FONTANAR DEL RIO SUBA,119900,Diego Muñoz,Usado,"{'lon': -74.11658, 'lat': 4.757626}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-conejera-4-habitaciones-2-banos-1-garajes/20363-M5949727,Entre 10 y 20 años,2,2025-07-27
MC5685365,"{'id': '2', 'nombre': 'Casa'}",1150000000,257.0,257.0,5,5,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS AGUAS,LA CONCORDIA   Centro Historico y Zona Universitaria ,0,,Usado,"{'lon': -74.06804, 'lat': 4.600112}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-aguas-5-habitaciones-5-banos/MC5685365,Más de 20 años,3,2025-07-27
