propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2731-M3107278,"{'id': '2', 'nombre': 'Casa'}",2800000000,330.0,330.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '7', 'nombre': 'Guaymaral'}",CASA BLANCA,San Simon,1100000.0,PALACIO FINCA RAIZ,Usado,"{'lon': -74.039536, 'lat': 4.815861}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-casa-blanca-4-habitaciones-5-banos-3-garajes/2731-M3107278,Entre 10 y 20 años,6,2025-11-28
12095-M5639461,"{'id': '2', 'nombre': 'Casa'}",996000000,270.0,270.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NOROCCIDENTE  LAS VILLAS,Noroccidente  Las Villas,350000.0,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -74.06877, 'lat': 4.713688}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-noroccidente-las-villas-4-habitaciones-3-banos-2-garajes/12095-M5639461,Más de 20 años,5,2025-11-28
17237-M5331504,"{'id': '2', 'nombre': 'Casa'}",370000000,76.4,76.4,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS   EDIF MIRADOR DE SANTA COLOMA,VERBENAL,230000.0,ASESORÍAS EL BUEN CASTILLO,Usado,"{'lon': -74.0491, 'lat': 4.718653}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-cedros-edif-mirador-de-santa-coloma-3-habitaciones-3-banos-1-garajes/17237-M5331504,Más de 20 años,3,2025-11-28
MC6169461,"{'id': '2', 'nombre': 'Casa'}",690000000,204.0,204.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN ANTONIO NOR   OCCIDENTAL,SAN ANTONIO NORTE   Zona Urbana,,,Usado,"{'lon': -74.03879, 'lat': 4.7571015}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-antonio-nor-occidental-1-habitaciones-1-banos/MC6169461,Entre 0 y 5 años,2,2025-11-28
12673-M5847600,"{'id': '2', 'nombre': 'Casa'}",1850000000,380.0,380.0,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",NIZA,NIZA ANTIGUA,0.0,XIMENA FALLON,Usado,"{'lon': -74.0724, 'lat': 4.7083416}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-3-habitaciones-3-banos-3-garajes/12673-M5847600,Más de 20 años,5,2025-11-28
15697-M5858078,"{'id': '2', 'nombre': 'Casa'}",1390000000,198.0,198.0,4,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS NARANJOS,Cerros De Suba,1000000.0,Cierraeltrato Inmobiliario,Usado,"{'lon': -74.080826, 'lat': 4.733802}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-los-naranjos-4-habitaciones-4-banos-4-garajes/15697-M5858078,Entre 5 y 10 años,5,2025-11-28
MC6165273,"{'id': '2', 'nombre': 'Casa'}",1150000000,240.0,300.0,5,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CIUDAD JARDIN NORTE,COLINA CAMPESTRE   Zona Urbana,640000.0,,Usado,"{'lon': -74.07322, 'lat': 4.7198405}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ciudad-jardin-norte-5-habitaciones-4-banos-4-garajes/MC6165273,Más de 20 años,4,2025-11-28
MC6073924,"{'id': '2', 'nombre': 'Casa'}",850000000,175.0,220.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",BALCARES,MODELIA OCCIDENTAL   Salitre Modelia,150000.0,,Usado,"{'lon': -74.126045, 'lat': 4.6629744}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-balcares-4-habitaciones-4-banos-2-garajes/MC6073924,Más de 20 años,4,2025-11-28
20728-M5977841,"{'id': '2', 'nombre': 'Casa'}",1900000000,350.0,383.0,3,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,La Alhambra,150000.0,GL Bienes Raices ,Usado,"{'lon': -74.0582, 'lat': 4.698769}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-5-banos-4-garajes/20728-M5977841,Más de 20 años,5,2025-11-28
MC6168390,"{'id': '2', 'nombre': 'Casa'}",987000000,267.0,220.0,4,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,CEDRO GOLF   Zona Urbana,200000.0,,Usado,"{'lon': -74.02707, 'lat': 4.724512}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cedro-salazar-4-habitaciones-5-banos-3-garajes/MC6168390,Más de 20 años,4,2025-11-28
