propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16974-M6899445,"{'id': '2', 'nombre': 'Casa'}",920000000,160,160,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,450000.0,VIVA INMOBILIARIA,Usado,"{'lon': -75.63721, 'lat': 6.1582146}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-4-habitaciones-4-banos-1-garajes/16974-M6899445,Entre 10 y 20 años,4,2026-09-19
11813-M4885080,"{'id': '2', 'nombre': 'Casa'}",1600000000,320,465,3,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Houm,Usado,"{'lon': -75.646324, 'lat': 6.158249}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-3-habitaciones-4-banos-2-garajes/11813-M4885080,Entre 0 y 5 años,4,2026-09-19
23074-M6753772,"{'id': '2', 'nombre': 'Casa'}",830000000,169,169,5,3,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.64154, 'lat': 6.1602}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-5-habitaciones-3-banos-1-garajes/23074-M6753772,Entre 0 y 5 años,3,2026-09-19
3267-M5265908,"{'id': '2', 'nombre': 'Casa'}",2700000000,310,683,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,BARRIOS UNIDOS,San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64126, 'lat': 6.12108}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-barrios-unidos-5-habitaciones-5-banos-4-garajes/3267-M5265908,Entre 0 y 5 años,4,2026-09-19
16477-M5768072,"{'id': '2', 'nombre': 'Casa'}",2300000000,500,500,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,EL HOYO DE BUGA,La Estrella,500000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.63011, 'lat': 6.1180873}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-hoyo-de-buga-5-habitaciones-5-banos-4-garajes/16477-M5768072,Entre 5 y 10 años,6,2026-09-19
19259-M6603343,"{'id': '2', 'nombre': 'Casa'}",900000000,174,174,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Las Brisas,350000.0,INMOBILIARIA GOMEZ Y ASOCIADOS S.A.S.,Usado,"{'lon': -75.63721, 'lat': 6.15831}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-3-banos-2-garajes/19259-M6603343,Entre 10 y 20 años,4,2026-09-19
3267-M5963513,"{'id': '2', 'nombre': 'Casa'}",1780000000,5600,320,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64186, 'lat': 6.15465}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-3-habitaciones-4-banos-4-garajes/3267-M5963513,Más de 20 años,5,2026-09-19
23422-M7053617,"{'id': '2', 'nombre': 'Casa'}",950000000,177,177,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",SAN AGUSTIN,SAN AGUSTIN,376000.0,PAULA HERNANDEZ PROPIEDAD RAIZ,Usado,"{'lon': -75.628555, 'lat': 6.158254}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-4-habitaciones-4-banos-1-garajes/23422-M7053617,Entre 10 y 20 años,4,2026-09-19
15174-M6477341,"{'id': '2', 'nombre': 'Casa'}",1050000000,184,184,3,3,1,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",ANCON SAN MARTIN,suramerica,600000.0,SOLUBIENES PROPIEDAD RAIZ,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-ancon-san-martin-3-habitaciones-3-banos-1-garajes/15174-M6477341,Entre 10 y 20 años,4,2026-09-19
18714-M6384179,"{'id': '2', 'nombre': 'Casa'}",1000000000,280,280,3,2,3,"{'id': '4461', 'nombre': 'La Estrella'}",,LA TABLAZA,La Tablaza,857000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.62998, 'lat': 6.112974}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-tablaza-3-habitaciones-2-banos-3-garajes/18714-M6384179,Más de 20 años,4,2026-09-19
20765-M6130005,"{'id': '2', 'nombre': 'Casa'}",1600000000,240,240,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,380000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.62572, 'lat': 6.1598787}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-5-banos-4-garajes/20765-M6130005,Entre 10 y 20 años,4,2026-09-19
