propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18939-M5591545,"{'id': '2', 'nombre': 'Casa'}",900000000,460.0,460.0,5,4,1,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABAÑA,Cabañitas   Bello,0.0,Torre Forte Inmobiliaria,Usado,"{'lon': -75.56323, 'lat': 6.317813}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-5-habitaciones-4-banos-1-garajes/18939-M5591545,Más de 20 años,4,2026-08-14
22278-M6496464,"{'id': '2', 'nombre': 'Casa'}",970000000,150.0,150.0,3,3,1,"{'id': '4416', 'nombre': 'Bello'}",,AMAZONIA,Amazonia,400000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.56784, 'lat': 6.3171635}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-amazonia-3-habitaciones-3-banos-1-garajes/22278-M6496464,Entre 10 y 20 años,4,2026-08-14
20033-M6387960,"{'id': '2', 'nombre': 'Casa'}",1800000000,394.0,394.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,291000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos-4-garajes/20033-M6387960,Entre 5 y 10 años,6,2026-08-14
22582-M6590425,"{'id': '2', 'nombre': 'Casa'}",1600000000,2900.0,2900.0,4,5,3,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Bello,643000.0,ORIENTAMOS SAS,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-3-garajes/22582-M6590425,Entre 0 y 5 años,4,2026-08-14
18538-M5497418,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/18538-M5497418,Entre 0 y 5 años,5,2026-08-14
18237-M6189405,"{'id': '2', 'nombre': 'Casa'}",480000000,136.0,136.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN JOSE OBRERO,El Obrero,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56019, 'lat': 6.3219023}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-jose-obrero-4-habitaciones-3-banos/18237-M6189405,Más de 20 años,3,2026-08-14
5076-M6387652,"{'id': '2', 'nombre': 'Casa'}",1850000000,3000.0,225.0,3,3,2,"{'id': '4416', 'nombre': 'Bello'}",,NORTEAMERICA,Norteamerica,700000.0,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.54884, 'lat': 6.33736}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-norteamerica-3-habitaciones-3-banos-2-garajes/5076-M6387652,Entre 0 y 5 años,5,2026-08-14
18237-M6949779,"{'id': '2', 'nombre': 'Casa'}",250000000,57.0,57.0,5,3,0,"{'id': '4416', 'nombre': 'Bello'}",,BELLAVISTA,Bellanita,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56652, 'lat': 6.349197}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-bellavista-5-habitaciones-3-banos/18237-M6949779,Más de 20 años,3,2026-08-14
21417-M6130208,"{'id': '2', 'nombre': 'Casa'}",520000000,70.0,70.0,3,2,0,"{'id': '4416', 'nombre': 'Bello'}",,UB  SAN FRANCISCO ET  III,Niquia,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.540794, 'lat': 6.3439536}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-ub.-san-francisco-et.-iii-3-habitaciones-2-banos/21417-M6130208,Entre 0 y 5 años,4,2026-08-14
16974-M6771882,"{'id': '2', 'nombre': 'Casa'}",370000000,106.0,106.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,CABAÑAS,Cabañas,,VIVA INMOBILIARIA,Usado,"{'lon': -75.56132, 'lat': 6.317865}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-cabanas-3-habitaciones-2-banos-1-garajes/16974-M6771882,Entre 10 y 20 años,3,2026-08-14
12647-M6335177,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335177,Entre 5 y 10 años,3,2026-08-14
737-M4934674,"{'id': '2', 'nombre': 'Casa'}",580000000,160.0,160.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SECTOR HERMOSA PROVINCIA,Niquia,,ACTIVOS Y BIENES,Usado,"{'lon': -75.54591, 'lat': 6.3447857}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-sector-hermosa-provincia-5-habitaciones-2-banos/737-M4934674,Entre 0 y 5 años,2,2026-08-14
23604-M6953273,"{'id': '2', 'nombre': 'Casa'}",280000000,65.0,65.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,SAN GABRIEL,San Gabriel,,Vibra,Usado,"{'lon': -75.57001, 'lat': 6.3536963}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-san-gabriel-4-habitaciones-2-banos/23604-M6953273,Entre 5 y 10 años,2,2026-08-14
23074-M6753638,"{'id': '2', 'nombre': 'Casa'}",620000000,97.56,97.56,5,4,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Serramonte,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-4-banos/23074-M6753638,Más de 20 años,3,2026-08-14
18995-M5689626,"{'id': '2', 'nombre': 'Casa'}",650000000,200.0,200.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA CABANITA,Cabañita,0.0,COSEINPRO S.A.S,Usado,"{'lon': -75.561516, 'lat': 6.3136168}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabanita-5-habitaciones-2-banos/18995-M5689626,Entre 10 y 20 años,4,2026-08-14
23074-M6753955,"{'id': '2', 'nombre': 'Casa'}",200000000,115.0,115.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,ARAUCARIAS 1,Araucarias 1,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.55905, 'lat': 6.3498054}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-araucarias-1-4-habitaciones-3-banos/23074-M6753955,Más de 20 años,2,2026-08-14
12647-M6335212,"{'id': '2', 'nombre': 'Casa'}",450000000,120.0,120.0,3,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,101000.0,Arrendamientos Diamante ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos/12647-M6335212,Entre 5 y 10 años,3,2026-08-14
23102-M6772320,"{'id': '2', 'nombre': 'Casa'}",400000000,98.0,98.0,2,2,1,"{'id': '4416', 'nombre': 'Bello'}",,LA CABANA,La Cabaña,,JEFFERSON PALACIO PATIÑO,Usado,"{'lon': -75.56421, 'lat': 6.31283}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabana-2-habitaciones-2-banos-1-garajes/23102-M6772320,Entre 5 y 10 años,4,2026-08-14
