propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-05-21
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417.0,300.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-05-21
22583-M6581605,"{'id': '2', 'nombre': 'Casa'}",670000000,127.0,127.0,3,2,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,342000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-2-banos-1-garajes/22583-M6581605,Entre 0 y 5 años,4,2026-05-21
389-M6251138,"{'id': '2', 'nombre': 'Casa'}",2700000000,683.0,683.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,VEREDA SAN ISIDRO,Vereda San Isidro,,NOVABIENES GRUPO INMOBILIARIO,Usado,"{'lon': -75.61937, 'lat': 6.11863}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-vereda-san-isidro-5-habitaciones-5-banos-4-garajes/389-M6251138,Entre 5 y 10 años,4,2026-05-21
18157-M6573131,"{'id': '2', 'nombre': 'Casa'}",850000000,158.35,158.35,3,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Poblado Del Sur,,KATA PATIÑO,Usado,"{'lon': -75.63702, 'lat': 6.1586733}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-3-habitaciones-2-banos-2-garajes/18157-M6573131,Entre 10 y 20 años,4,2026-05-21
16958-M4886090,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,540000.0,SUEÑE CON CASA,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/16958-M4886090,Entre 5 y 10 años,4,2026-05-21
21824-M6503922,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,SURAMERICA,Suramerica,620000.0,INMOBILIARIA TOBON,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-suramerica-4-habitaciones-4-banos-1-garajes/21824-M6503922,Más de 20 años,4,2026-05-21
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126.0,126.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-05-21
11614-M6431086,"{'id': '2', 'nombre': 'Casa'}",700000000,172.0,172.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,BODEGAS Y ESPACIOS,Usado,"{'lon': -75.63662, 'lat': 6.151145}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/11614-M6431086,Entre 0 y 5 años,3,2026-05-21
19797-M5706331,"{'id': '2', 'nombre': 'Casa'}",2200000000,380.0,380.0,4,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,QUEBRADA GRANDE,Caqueta,700000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.64311, 'lat': 6.1519027}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-quebrada-grande-4-habitaciones-5-banos-4-garajes/19797-M5706331,Entre 5 y 10 años,4,2026-05-21
