propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18954-M6790069,"{'id': '2', 'nombre': 'Casa'}",1250000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,450000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/18954-M6790069,Entre 10 y 20 años,4,2026-07-03
21632-M6771417,"{'id': '2', 'nombre': 'Casa'}",5400000000,1650.0,480.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.5261, 'lat': 6.16226}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-palmas-3-habitaciones-5-banos-4-garajes/21632-M6771417,Remodelado,5,2026-07-03
17616-M5799545,"{'id': '2', 'nombre': 'Casa'}",2270000000,720.0,220.0,5,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,Loma de las brujas,254000.0,A PLACE TO LIVE S.A.S,Usado,"{'lon': -75.578125, 'lat': 6.157625}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-4-banos-4-garajes/17616-M5799545,Más de 20 años,6,2026-07-03
MC6808494,"{'id': '2', 'nombre': 'Casa'}",2750000000,1821.0,350.0,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,Alto del Escobero,380000.0,,Usado,"{'lon': -75.63424, 'lat': 6.13833}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/MC6808494,Entre 0 y 5 años,5,2026-07-03
17593-M5200047,"{'id': '2', 'nombre': 'Casa'}",4300000000,270.82,270.82,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,884807.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-3-habitaciones-4-banos-4-garajes/17593-M5200047,Entre 0 y 5 años,6,2026-07-03
20772-M6736232,"{'id': '2', 'nombre': 'Casa'}",1480000000,194.5,194.5,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ATRAVESADO,Loma Del Atravesado,1170000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': -75.56925, 'lat': 6.165178}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-atravesado-5-habitaciones-5-banos-2-garajes/20772-M6736232,Más de 20 años,5,2026-07-03
22370-M6550723,"{'id': '2', 'nombre': 'Casa'}",2300000000,2500.0,500.0,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,Loma Del Escobero,Loma Del Escobero,1000000.0,MONICA DIAZ PROPIEDAD RAIZ,Usado,"{'lon': -75.55064, 'lat': 6.130233}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-4-habitaciones-4-banos-4-garajes/22370-M6550723,Entre 5 y 10 años,5,2026-07-03
17593-M5200229,"{'id': '2', 'nombre': 'Casa'}",4800000000,540.0,540.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,900000.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-de-las-palmas-4-habitaciones-5-banos-3-garajes/17593-M5200229,Entre 0 y 5 años,6,2026-07-03
11976-M6711039,"{'id': '2', 'nombre': 'Casa'}",2300000000,274.0,274.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,917118.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.57557, 'lat': 6.179084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M6711039,Entre 10 y 20 años,6,2026-07-03
17593-M5791761,"{'id': '2', 'nombre': 'Casa'}",9500000000,844.0,844.0,3,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,LAS PALMAS,Las Palmas,1085200.0,IDEAL REAL ESTATE,Usado,"{'lon': -75.53263, 'lat': 6.1520095}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-las-palmas-3-habitaciones-5-banos-3-garajes/17593-M5791761,Entre 0 y 5 años,5,2026-07-03
