propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1900000000,371,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2026-02-28
20765-M5995915,"{'id': '2', 'nombre': 'Casa'}",2650000000,4200,310,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Escobero,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/20765-M5995915,Entre 0 y 5 años,5,2026-02-28
10093-M6337200,"{'id': '2', 'nombre': 'Casa'}",1950000000,255,255,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1600000.0,MYM INMUEBLES EFECTIVOS,Usado,"{'lon': -75.56195, 'lat': 6.2071958}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/10093-M6337200,Más de 20 años,6,2026-02-28
20765-M6135308,"{'id': '2', 'nombre': 'Casa'}",2100000000,470,470,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,630000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56578, 'lat': 6.1838303}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-5-banos-2-garajes/20765-M6135308,Más de 20 años,6,2026-02-28
20765-M6129966,"{'id': '2', 'nombre': 'Casa'}",1850000000,380,380,3,4,2,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,1340000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56347, 'lat': 6.2103558}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-provenza-3-habitaciones-4-banos-2-garajes/20765-M6129966,Entre 10 y 20 años,6,2026-02-28
21824-M6336793,"{'id': '2', 'nombre': 'Casa'}",1200000000,294,294,5,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LA CASTELLANA,La Castellana,,INMOBILIARIA TOBON,Usado,"{'lon': -75.60535, 'lat': 6.240071}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-castellana-5-habitaciones-3-banos-2-garajes/21824-M6336793,Entre 10 y 20 años,5,2026-02-28
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3200000000,3275,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2026-02-28
20765-M6051212,"{'id': '2', 'nombre': 'Casa'}",3950000000,587,538,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",PATIO BONITO,Poblado El Campestre,1120000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57338, 'lat': 6.204208}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-patio-bonito-5-habitaciones-5-banos-4-garajes/20765-M6051212,Entre 10 y 20 años,6,2026-02-28
687-1512736,"{'id': '2', 'nombre': 'Casa'}",2990000000,520,520,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,EL POBLADO,1062000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55183, 'lat': 6.2087502}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-2-garajes/687-1512736,Entre 5 y 10 años,5,2026-02-28
20765-M6131336,"{'id': '2', 'nombre': 'Casa'}",5200000000,1000,680,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTOS DEL POBLADO,Altos Del Poblado,2500000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55382, 'lat': 6.215628}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-altos-del-poblado-5-habitaciones-5-banos-4-garajes/20765-M6131336,Más de 20 años,6,2026-02-28
20765-M6135508,"{'id': '2', 'nombre': 'Casa'}",2600000000,355,260,3,4,4,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,997000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55664, 'lat': 6.2016277}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-3-habitaciones-4-banos-4-garajes/20765-M6135508,Más de 20 años,6,2026-02-28
