propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15180-M6149633,"{'id': '2', 'nombre': 'Casa'}",620000000,82.0,82.0,5,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VILLAS DE MADRIGAL,Villas De Madrigal,,CUVIK INMOBILIARIA SAS,Usado,"{'lon': -74.113884, 'lat': 4.7061424}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-madrigal-5-habitaciones-2-banos-2-garajes/15180-M6149633,Más de 20 años,3,2025-12-12
21467-M6141501,"{'id': '2', 'nombre': 'Casa'}",450000000,137.7,137.7,5,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",ALAMOS,PORTAL DE ALAMOS,0.0,Francisco Soto Carrizosa,Usado,"{'lon': -74.12207, 'lat': 4.696088}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-alamos-5-habitaciones-3-banos-1-garajes/21467-M6141501,Remodelado,3,2025-12-12
3576-M6168016,"{'id': '2', 'nombre': 'Casa'}",1040000000,210.0,210.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",MONACO,EL BATAN,0.0,Ventas y Servicios Inmobiliarios,Usado,"{'lon': -74.060814, 'lat': 4.7038}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-monaco-3-habitaciones-3-banos-4-garajes/3576-M6168016,Más de 20 años,5,2025-12-12
19694-M5707381,"{'id': '2', 'nombre': 'Casa'}",1599000000,171.0,200.0,3,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",SAN JOSE DE BAVARIA,San Jose De Bavaria,200000.0,MARIA CLARA NEIRA BOSSA,Usado,"{'lon': -74.06133, 'lat': 4.760086}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-jose-de-bavaria-3-habitaciones-3-banos-4-garajes/19694-M5707381,Más de 20 años,5,2025-12-12
MC6214906,"{'id': '2', 'nombre': 'Casa'}",480000000,94.0,94.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",UB  SANTA CECILIA,SANTA CECILIA   Engativá,,,Usado,"{'lon': -74.11235, 'lat': 4.67828}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-santa-cecilia-3-habitaciones-2-banos-2-garajes/MC6214906,Más de 20 años,3,2025-12-12
21538-M6179429,"{'id': '2', 'nombre': 'Casa'}",272000000,72.0,72.0,4,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NUEVA CASTILLA ET I,NUEVA CASTILLA TINTAL,123170.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.15012, 'lat': 4.6509376}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-nueva-castilla-et-i-4-habitaciones-2-banos/21538-M6179429,Más de 20 años,2,2025-12-12
MC6159792,"{'id': '2', 'nombre': 'Casa'}",3900000000,392.0,566.0,5,5,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,"{'lon': -74.041435, 'lat': 4.694648}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-molinos-norte-5-habitaciones-5-banos-4-garajes/MC6159792,Más de 20 años,6,2025-12-12
20690-M6094316,"{'id': '2', 'nombre': 'Casa'}",1800000000,392.0,392.0,3,4,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LAS VILLAS,LAS VILLAS,220000.0,Profesionales inmobiliarios,Usado,"{'lon': -74.06949, 'lat': 4.717587}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-las-villas-3-habitaciones-4-banos-4-garajes/20690-M6094316,Entre 0 y 5 años,4,2025-12-12
MC6200996,"{'id': '2', 'nombre': 'Casa'}",850000000,85.0,290.0,5,4,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EDUARDO SANTOS,LA ESTANZUELA EDUARDO SANTOS   Centro y Zona Colonial,,,Usado,"{'lon': -74.092186, 'lat': 4.5954256}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-eduardo-santos-5-habitaciones-4-banos/MC6200996,Más de 20 años,3,2025-12-12
19256-M6120779,"{'id': '2', 'nombre': 'Casa'}",620000000,110.0,110.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,,GRUPO INMOBILIARIO MP,Usado,"{'lon': -74.062454, 'lat': 4.738746}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mazuren-3-habitaciones-2-banos-2-garajes/19256-M6120779,Entre 10 y 20 años,4,2025-12-12
