propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20033-M6273635,"{'id': '2', 'nombre': 'Casa'}",2400000000,600,600,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Otros,,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-5-habitaciones-5-banos-4-garajes/20033-M6273635,Entre 5 y 10 años,3,2026-03-02
21626-M6323101,"{'id': '2', 'nombre': 'Casa'}",295000000,78,78,3,2,1,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",MACHADO,luna lunera,160000.0,CRISTINA OROZCO INMOBILIARIA ,Usado,"{'lon': -75.53421, 'lat': 6.3310328}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-machado-3-habitaciones-2-banos-1-garajes/21626-M6323101,Entre 10 y 20 años,2,2026-03-02
20765-M5995923,"{'id': '2', 'nombre': 'Casa'}",2250000000,3000,950,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.50202, 'lat': 6.355793}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-5-habitaciones-5-banos-4-garajes/20765-M5995923,Entre 10 y 20 años,4,2026-03-02
10310-M5766184,"{'id': '2', 'nombre': 'Casa'}",1200000000,110,110,1,1,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA EL ZARZAL COPACABANA,Vereda El Zarzal Copacabana,,VIVE HOME PROPIEDAD RAIZ,Usado,"{'lon': -75.50706, 'lat': 6.34851}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-el-zarzal-copacabana-1-habitaciones-1-banos-4-garajes/10310-M5766184,Entre 10 y 20 años,2,2026-03-02
10710-M6329128,"{'id': '2', 'nombre': 'Casa'}",1800000000,1200,380,5,5,3,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA ALVARADO,Vereda Alvarado,,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.49017, 'lat': 6.36011}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-alvarado-5-habitaciones-5-banos-3-garajes/10710-M6329128,Entre 10 y 20 años,1,2026-03-02
21615-M6322768,"{'id': '2', 'nombre': 'Casa'}",765000000,800,240,4,3,3,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",LA MARIA,Vereda Ancon,0.0,GEINY REAL ESTATE,Usado,"{'lon': -75.49671, 'lat': 6.3558125}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-la-maria-4-habitaciones-3-banos-3-garajes/21615-M6322768,Más de 20 años,3,2026-03-02
20765-M6340574,"{'id': '2', 'nombre': 'Casa'}",10500000000,32000,600,3,2,4,"{'id': '4438', 'nombre': 'Copacabana'}",,NA,Copacabana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-na-3-habitaciones-2-banos-4-garajes/20765-M6340574,Entre 10 y 20 años,5,2026-03-02
17166-M6368700,"{'id': '2', 'nombre': 'Casa'}",980000000,2566,126,2,2,3,"{'id': '4438', 'nombre': 'Copacabana'}",,COPACABANA,Copacabana,,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.49273, 'lat': 6.3393188}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-copacabana-2-habitaciones-2-banos-3-garajes/17166-M6368700,Entre 5 y 10 años,4,2026-03-02
20688-M6032141,"{'id': '2', 'nombre': 'Casa'}",1900000000,5600,380,3,3,4,"{'id': '4438', 'nombre': 'Copacabana'}","{'id': '102', 'nombre': 'Otros'}",,La Veta  Parcelación  Villa Roca  Copacabana,350000.0,SEBASTIAN CATAÑO  ESCOBAR,Usado,"{'lon': -75.510765, 'lat': 6.372688}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-3-habitaciones-3-banos-4-garajes/20688-M6032141,Entre 5 y 10 años,4,2026-03-02
10842-M3164790,"{'id': '2', 'nombre': 'Casa'}",3500000000,700,700,5,5,4,"{'id': '4438', 'nombre': 'Copacabana'}",,VEREDA LA VECTA,Vereda la Vecta,0.0,INMOBILIARIA LA CUMBRE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-copacabana-vereda-la-vecta-5-habitaciones-5-banos-4-garajes/10842-M3164790,Entre 0 y 5 años,5,2026-03-02
