propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21518-M6173999,"{'id': '2', 'nombre': 'Casa'}",2160000000,457,390,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Escobero,1000000.0,PYWPROPIEDADES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/21518-M6173999,Más de 20 años,6,2025-12-10
16420-M6140957,"{'id': '2', 'nombre': 'Casa'}",2600000000,400,400,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,VARIANTE AEROPUERTO,Variante Aeropuerto,,ZONIKA INMOBILIARIA,Usado,"{'lon': -75.49505, 'lat': 6.17458}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-variante-aeropuerto-3-habitaciones-5-banos-2-garajes/16420-M6140957,Entre 10 y 20 años,5,2025-12-10
17778-M5686765,"{'id': '2', 'nombre': 'Casa'}",4000000000,600,600,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Parcelación La Rioja 2,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.53881, 'lat': 6.1456347}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/17778-M5686765,Entre 0 y 5 años,6,2025-12-10
21328-M6102734,"{'id': '2', 'nombre': 'Casa'}",1730000000,220,220,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,BENEDICTINOS,Benedictinos,552874.0,ANGELA MARIA GONZALEZ AGUIRRE,Usado,"{'lon': -75.569145, 'lat': 6.176609}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-benedictinos-3-habitaciones-4-banos-2-garajes/21328-M6102734,Entre 10 y 20 años,6,2025-12-10
687-M5821828,"{'id': '2', 'nombre': 'Casa'}",3050000000,4650,350,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,950000.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-2-garajes/687-M5821828,Entre 10 y 20 años,5,2025-12-10
687-M5821677,"{'id': '2', 'nombre': 'Casa'}",5400000000,3580,450,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,envigado,1085200.0,PROINTEGRAL SA,Usado,"{'lon': -75.54998, 'lat': 6.16668}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-5-banos-4-garajes/687-M5821677,Entre 10 y 20 años,6,2025-12-10
11976-M4977357,"{'id': '2', 'nombre': 'Casa'}",2900000000,320,320,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma De Benedictinos,790000.0,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': -75.569176, 'lat': 6.176467}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-4-garajes/11976-M4977357,Entre 10 y 20 años,5,2025-12-10
20215-M5995717,"{'id': '2', 'nombre': 'Casa'}",850000000,170,200,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,zuniga,1000000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.54951, 'lat': 6.1692295}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-2-garajes/20215-M5995717,Entre 10 y 20 años,1,2025-12-10
21411-M6137016,"{'id': '2', 'nombre': 'Casa'}",1560000,300,300,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",LA INMACULADA,Quebrada clara,685000.0,JE Vehículos y Propiedades,Usado,"{'lon': -75.57204, 'lat': 6.168801}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-inmaculada-3-habitaciones-5-banos-2-garajes/21411-M6137016,Entre 5 y 10 años,5,2025-12-10
687-M5045831,"{'id': '2', 'nombre': 'Casa'}",2220000000,320,320,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ENVIGADO,ENVIGADO,1060400.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/687-M5045831,Entre 5 y 10 años,6,2025-12-10
