propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20186-M5772069,"{'id': '2', 'nombre': 'Casa'}",950000000,392.0,392.0,5,5,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,EL RECUERDO,0.0,INMOBILIARIA LA AMISTAD,Usado,"{'lon': -74.087234, 'lat': 4.6297865}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-el-recuerdo-5-habitaciones-5-banos-1-garajes/20186-M5772069,Más de 20 años,4,2025-10-29
2764-M6121834,"{'id': '2', 'nombre': 'Casa'}",770000000,155.0,155.0,4,4,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR JARDINES DE GRATAMIRA,GRATAMIRA CAMPESTRE,500000.0,Bodegas de Colombia,Usado,"{'lon': -74.072784, 'lat': 4.726696}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-jardines-de-gratamira-4-habitaciones-4-banos-2-garajes/2764-M6121834,Entre 10 y 20 años,5,2025-10-29
3436-M6117212,"{'id': '2', 'nombre': 'Casa'}",849000000,180.0,180.0,4,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",JULIO FLOREZ,LA FLORESTA,10000.0,Vibo Modular Inmobiliaria,Usado,"{'lon': -74.07373, 'lat': 4.690031}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-julio-florez-4-habitaciones-3-banos-2-garajes/3436-M6117212,Más de 20 años,4,2025-10-29
MC6119799,"{'id': '2', 'nombre': 'Casa'}",390000000,72.81,80.81,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR CASACAMPO,SUBA LA CAMPIÑA   Niza Alhambra,450000.0,,Usado,"{'lon': -74.08952, 'lat': 4.7456045}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cjr-casacampo-3-habitaciones-2-banos-1-garajes/MC6119799,Más de 20 años,4,2025-10-29
17268-M6117143,"{'id': '2', 'nombre': 'Casa'}",650000000,106.0,106.0,3,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CR MODELIA IMPERIAL ET I,MODELIA IMPERIAL,440000.0,Adriana Naranjo,Usado,"{'lon': -74.1307, 'lat': 4.6721087}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-modelia-imperial-et-i-3-habitaciones-2-banos-2-garajes/17268-M6117143,Más de 20 años,4,2025-10-29
17268-M5998194,"{'id': '2', 'nombre': 'Casa'}",408000000,74.0,74.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CR BACATA RESERVADO,PORTALES DEL NORTE,327000.0,Adriana Naranjo,Usado,"{'lon': -74.0674, 'lat': 4.7499027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cr-bacata-reservado-3-habitaciones-3-banos-1-garajes/17268-M5998194,Más de 20 años,4,2025-10-29
MC6119722,"{'id': '2', 'nombre': 'Casa'}",1880000000,308.0,297.0,5,5,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAN LUIS,GALERIAS   Zona Urbana,0.0,,Usado,"{'lon': -74.07105, 'lat': 4.646027}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-luis-5-habitaciones-5-banos-3-garajes/MC6119722,Remodelado,4,2025-10-29
MC5721571,"{'id': '2', 'nombre': 'Casa'}",550000000,200.0,144.0,3,3,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB  CIUDADELA COLSUBSIDIO,LA CIUDADELA COLSUBSIDIO   Engativá,,,Usado,"{'lon': -74.10857, 'lat': 4.7233787}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-ub.-ciudadela-colsubsidio-3-habitaciones-3-banos-1-garajes/MC5721571,Más de 20 años,3,2025-10-29
MC6042315,"{'id': '2', 'nombre': 'Casa'}",220000000,51.68,51.68,2,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO   Colina y Alrededores,106000.0,,Usado,"{'lon': -74.05997, 'lat': 4.743374}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-cantalejo-2-habitaciones-2-banos/MC6042315,Entre 10 y 20 años,3,2025-10-29
18222-M6119924,"{'id': '2', 'nombre': 'Casa'}",640000000,220.0,220.0,3,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MANDALAY ET II,MANDALAY,0.0,GyG Pro Investment,Usado,"{'lon': -74.14439, 'lat': 4.6287055}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-mandalay-et-ii-3-habitaciones-2-banos-1-garajes/18222-M6119924,Más de 20 años,4,2025-10-29
18222-M6121872,"{'id': '2', 'nombre': 'Casa'}",870000000,210.0,210.0,5,4,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SAN MIGUEL,san miguel barrios unidos,10000.0,GyG Pro Investment,Usado,"{'lon': -74.080185, 'lat': 4.661423}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-san-miguel-5-habitaciones-4-banos-1-garajes/18222-M6121872,Entre 10 y 20 años,4,2025-10-29
12633-M6116789,"{'id': '2', 'nombre': 'Casa'}",300000000,56.0,94.0,4,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",VILLAS DE GRANADA,VILLAS DE GRANADA,10000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.127045, 'lat': 4.7151437}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-villas-de-granada-4-habitaciones-2-banos-1-garajes/12633-M6116789,Más de 20 años,3,2025-10-29
14390-M4023370,"{'id': '2', 'nombre': 'Casa'}",1400000000,350.0,428.0,5,3,4,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NIZA,Niza,0.0,AURORA PATRICIA SANCHEZ BEJARANO,Usado,"{'lon': -74.07435, 'lat': 4.709814}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-niza-5-habitaciones-3-banos-4-garajes/14390-M4023370,Más de 20 años,5,2025-10-29
15535-M5683762,"{'id': '2', 'nombre': 'Casa'}",3500000000,654.47,654.47,3,3,3,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.04382, 'lat': 4.69186}",https://www.metrocuadrado.com/inmueble/venta-casa-bogota-santa-barbara-3-habitaciones-3-banos-3-garajes/15535-M5683762,Más de 20 años,5,2025-10-29
