propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
10710-M4709127,"{'id': '2', 'nombre': 'Casa'}",700000000,241.0,175.0,4,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,La Sebastiana,2700000,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.56942, 'lat': 6.16641}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-4-habitaciones-5-banos-2-garajes/10710-M4709127,Más de 20 años,5,2026-07-12
16632-M5613160,"{'id': '2', 'nombre': 'Casa'}",7000000000,4000.0,1200.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,2000000,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.558815, 'lat': 6.1432858}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-escobero-5-habitaciones-5-banos-4-garajes/16632-M5613160,Entre 0 y 5 años,5,2026-07-12
18954-M6790069,"{'id': '2', 'nombre': 'Casa'}",1250000000,219.0,219.0,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Las Antillas,450000,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.588615, 'lat': 6.1556406}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-3-banos-2-garajes/18954-M6790069,Entre 10 y 20 años,4,2026-07-12
10583-M6630292,"{'id': '2', 'nombre': 'Casa'}",1300000000,200.0,200.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,SAN JOSE,El Dorado,560000,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.58546, 'lat': 6.162731}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-san-jose-3-habitaciones-4-banos-2-garajes/10583-M6630292,Más de 20 años,5,2026-07-12
687-M5394039,"{'id': '2', 'nombre': 'Casa'}",4200000000,330.0,330.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,1600000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5394039,Entre 5 y 10 años,6,2026-07-12
687-M5512064,"{'id': '2', 'nombre': 'Casa'}",5950000000,670.0,670.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,920000,PROINTEGRAL SA,Usado,"{'lon': -75.53981, 'lat': 6.1529636}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-3-garajes/687-M5512064,Entre 5 y 10 años,5,2026-07-12
687-M3801228,"{'id': '2', 'nombre': 'Casa'}",3700000000,570.0,570.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,783000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3801228,Más de 20 años,6,2026-07-12
12475-M5042232,"{'id': '2', 'nombre': 'Casa'}",3950000000,437.0,437.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1133000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-3-garajes/12475-M5042232,Entre 10 y 20 años,5,2026-07-12
687-M4821127,"{'id': '2', 'nombre': 'Casa'}",3420000000,514.0,514.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,242000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M4821127,Entre 10 y 20 años,6,2026-07-12
12475-M6186363,"{'id': '2', 'nombre': 'Casa'}",8900000000,675.37,675.37,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Las Palmas,1200000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/12475-M6186363,Entre 0 y 5 años,6,2026-07-12
21247-M6141809,"{'id': '2', 'nombre': 'Casa'}",18000000000,10800.0,1300.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",ACUARELA,Acuarela,1230000,WeHousinn,Usado,"{'lon': -75.53835, 'lat': 6.153893}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-acuarela-5-habitaciones-5-banos-4-garajes/21247-M6141809,Entre 0 y 5 años,5,2026-07-12
687-M6676167,"{'id': '2', 'nombre': 'Casa'}",3200000000,481.0,345.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,,ENVIGADO,1368237,PROINTEGRAL SA,Usado,"{'lon': -75.569374, 'lat': 6.165345}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M6676167,Más de 20 años,6,2026-07-12
687-M3529333,"{'id': '2', 'nombre': 'Casa'}",1450000000,470.0,470.0,4,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,150000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-3-garajes/687-M3529333,Entre 10 y 20 años,6,2026-07-12
22217-M6470666,"{'id': '2', 'nombre': 'Casa'}",1600000000,218.0,218.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL CHOCHO,Loma Del Chocho,1060000,ARRENDAMIENTOS COLOMBIA S.A.S,Usado,"{'lon': -75.56412, 'lat': 6.171596}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-loma-del-chocho-3-habitaciones-4-banos-4-garajes/22217-M6470666,Entre 10 y 20 años,5,2026-07-12
687-M3209708,"{'id': '2', 'nombre': 'Casa'}",1660000000,280.0,280.0,3,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,570000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-4-garajes/687-M3209708,Entre 5 y 10 años,6,2026-07-12
12475-M5301179,"{'id': '2', 'nombre': 'Casa'}",3400000000,530.0,530.0,3,3,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto Del Escobero,990000,SARA REAL ESTATE 4 U,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-4-garajes/12475-M5301179,Entre 10 y 20 años,5,2026-07-12
687-M5679077,"{'id': '2', 'nombre': 'Casa'}",2620000000,477.0,477.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,295000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-5-habitaciones-5-banos-4-garajes/687-M5679077,Entre 0 y 5 años,5,2026-07-12
22925-M6677609,"{'id': '2', 'nombre': 'Casa'}",990000000,172.0,172.0,4,4,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,LOMA DEL ESCOBERO,571000,Natalia López Aguirre,Usado,"{'lon': -75.561676, 'lat': 6.1476855}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-1-garajes/22925-M6677609,Más de 20 años,1,2026-07-12
20215-M5983304,"{'id': '2', 'nombre': 'Casa'}",1290000000,220.0,220.0,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,LA MESA,,468000,SANDRA ECHEVERRI PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-la-mesa-3-habitaciones-4-banos-2-garajes/20215-M5983304,Más de 20 años,5,2026-07-12
687-M3986747,"{'id': '2', 'nombre': 'Casa'}",4200000000,529.0,529.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1050000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-3-banos-2-garajes/687-M3986747,Entre 5 y 10 años,6,2026-07-12
