propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5829284,"{'id': '2', 'nombre': 'Casa'}",330000000,105.0,105.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Prado,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56202, 'lat': 6.338104}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-4-habitaciones-2-banos/649-M5829284,Más de 20 años,3,2025-07-07
11014-M5842229,"{'id': '2', 'nombre': 'Casa'}",410000000,140.0,140.0,4,3,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Molinares,,VIVAREA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-3-banos/11014-M5842229,Más de 20 años,3,2025-07-07
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-07-07
20219-M5785226,"{'id': '2', 'nombre': 'Casa'}",2600000000,2200.0,300.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA CABAA¿ITA,Norteamerica,455000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.56535, 'lat': 6.3150125}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-cabaa¿ita-5-habitaciones-5-banos-4-garajes/20219-M5785226,Entre 0 y 5 años,5,2025-07-07
16775-M5690600,"{'id': '2', 'nombre': 'Casa'}",460000000,120.0,120.0,4,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-1-banos/16775-M5690600,Más de 20 años,2,2025-07-07
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-07-07
18237-M5692275,"{'id': '2', 'nombre': 'Casa'}",170000000,72.0,72.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,NIQUIA BIFAMILIAR,Niquia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.555725, 'lat': 6.343839}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-niquia-bifamiliar-3-habitaciones-1-banos/18237-M5692275,Más de 20 años,3,2025-07-07
16760-M5830142,"{'id': '2', 'nombre': 'Casa'}",410000000,105.0,105.0,4,4,0,"{'id': '4416', 'nombre': 'Bello'}",,LA FLORIDA,Molinares,,MYE PROPIEDADES,Usado,"{'lon': -75.557, 'lat': 6.3184786}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-florida-4-habitaciones-4-banos/16760-M5830142,Entre 0 y 5 años,3,2025-07-07
11014-M5798044,"{'id': '2', 'nombre': 'Casa'}",760000000,160.0,160.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NAVARRA,Ciudadela Del Norte,420000.0,VIVAREA SAS,Usado,"{'lon': -75.53207, 'lat': 6.346483}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-navarra-3-habitaciones-3-banos-4-garajes/11014-M5798044,Entre 0 y 5 años,4,2025-07-07
16760-M5783129,"{'id': '2', 'nombre': 'Casa'}",365000000,107.97,107.97,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,RINCA¿N SANTO,Santa Ana,,MYE PROPIEDADES,Usado,"{'lon': -75.55925, 'lat': 6.3315797}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-rinca¿n-santo-3-habitaciones-2-banos-1-garajes/16760-M5783129,Entre 0 y 5 años,3,2025-07-07
