propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12782-M5486694,"{'id': '2', 'nombre': 'Casa'}",1300000000,238.0,238,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LOS ANGELES,Boston,,SUINMOBILIARIA,Usado,"{'lon': -75.5583, 'lat': 6.25192}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-los-angeles-5-habitaciones-5-banos-1-garajes/12782-M5486694,Más de 20 años,4,2025-11-22
21410-M6139607,"{'id': '2', 'nombre': 'Casa'}",550000000,139.25,120,4,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,BELEN LA GLORIA,0.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.59811, 'lat': 6.2224336}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-gloria-4-habitaciones-2-banos-1-garajes/21410-M6139607,Más de 20 años,4,2025-11-22
10583-M6132096,"{'id': '2', 'nombre': 'Casa'}",2100000000,319.0,319,4,5,2,"{'id': '3', 'nombre': 'Medellín'}",,SAN LUCAS,San Lucas,1400000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.5686, 'lat': 6.1799088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/10583-M6132096,Más de 20 años,6,2025-11-22
20764-M6087031,"{'id': '2', 'nombre': 'Casa'}",3700000000,3275.0,600,4,3,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,SANTA ELENA,0.0,Dinastia Inmobiliaria,Usado,"{'lon': -75.49776, 'lat': 6.2091026}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-4-habitaciones-3-banos-4-garajes/20764-M6087031,Entre 0 y 5 años,3,2025-11-22
11166-M6110154,"{'id': '2', 'nombre': 'Casa'}",1200000000,292.0,292,4,3,1,"{'id': '3', 'nombre': 'Medellín'}",,FLORIDA NUEVA,Florida Nueva,,MAXIBIENES SAS,Usado,"{'lon': -75.59065, 'lat': 6.25065}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-florida-nueva-4-habitaciones-3-banos-1-garajes/11166-M6110154,Entre 5 y 10 años,5,2025-11-22
21410-M6163779,"{'id': '2', 'nombre': 'Casa'}",930000000,223.0,223,5,4,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELENLOMA DE LOS BERNAL,615000.0,ARRENDAMIENTOS MEDELLÍN,Usado,"{'lon': -75.60408, 'lat': 6.220227}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-de-los-bernal-5-habitaciones-4-banos-1-garajes/21410-M6163779,Más de 20 años,5,2025-11-22
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2025-11-22
19698-M5678384,"{'id': '2', 'nombre': 'Casa'}",7500000000,6400.0,493,4,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",LAS PALMAS,Las Palmas El Poblado,1200000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56593, 'lat': 6.240578}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-4-habitaciones-5-banos-4-garajes/19698-M5678384,Entre 5 y 10 años,6,2025-11-22
19698-M5678431,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA NO 2,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.558075, 'lat': 6.214654}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-5-habitaciones-5-banos-2-garajes/19698-M5678431,Más de 20 años,6,2025-11-22
13297-M6161401,"{'id': '2', 'nombre': 'Casa'}",3900000000,700.0,700,5,5,4,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO EL TESORO,900000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.553665, 'lat': 6.207711}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-5-habitaciones-5-banos-4-garajes/13297-M6161401,Entre 10 y 20 años,6,2025-11-22
19698-M5678363,"{'id': '2', 'nombre': 'Casa'}",1700000000,371.0,371,5,5,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Palmas El Poblado,1232000.0, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-2-garajes/19698-M5678363,Más de 20 años,6,2025-11-22
18975-M5600232,"{'id': '2', 'nombre': 'Casa'}",3050000000,307.0,307,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,LOMA EL ATRAVESADO,Envigado,1500000.0,DENPALACE PROPIEDADES,Usado,"{'lon': -75.56487, 'lat': 6.1713448}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-loma-el-atravesado-3-habitaciones-3-banos-4-garajes/18975-M5600232,Entre 0 y 5 años,6,2025-11-22
687-M2990334,"{'id': '2', 'nombre': 'Casa'}",1500000000,295.0,295,4,4,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ASOMADERA No 2,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.558586, 'lat': 6.2137866}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-asomadera-no.2-4-habitaciones-4-banos-2-garajes/687-M2990334,Más de 20 años,6,2025-11-22
19698-M5677710,"{'id': '2', 'nombre': 'Casa'}",1600000000,277.0,277,4,5,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,San Lucas El Poblado,1095000.0, Cruma Propiedad Raíz,Usado,"{'lon': -75.56193, 'lat': 6.183643}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-san-lucas-4-habitaciones-5-banos-2-garajes/19698-M5677710,Más de 20 años,6,2025-11-22
19797-M5960974,"{'id': '2', 'nombre': 'Casa'}",3400000000,1392.0,570,4,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Sabaneta,638000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-4-garajes/19797-M5960974,Entre 10 y 20 años,5,2025-11-22
687-M5462948,"{'id': '2', 'nombre': 'Casa'}",3000000000,432.0,432,3,4,3,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL TESORO,EL POBLADO,1780000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55573, 'lat': 6.2033477}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-tesoro-3-habitaciones-4-banos-3-garajes/687-M5462948,Entre 5 y 10 años,6,2025-11-22
