propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-08-01
21417-M6624095,"{'id': '2', 'nombre': 'Casa'}",990000000,200.0,200.0,4,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,620000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62334, 'lat': 6.1583357}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-4-banos-1-garajes/21417-M6624095,Más de 20 años,4,2026-08-01
4673-M6327966,"{'id': '2', 'nombre': 'Casa'}",670000000,100.62,100.62,4,2,0,"{'id': '4456', 'nombre': 'Itagui'}",,MALTA,Malta,,ALBERTO ALVAREZ,Usado,"{'lon': -75.62173, 'lat': 6.1693735}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-malta-4-habitaciones-2-banos/4673-M6327966,Más de 20 años,3,2026-08-01
16958-M6013750,"{'id': '2', 'nombre': 'Casa'}",450000000,136.0,136.0,3,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,CALATRAVA,Calatrava,,SUEÑE CON CASA,Usado,"{'lon': -75.57011, 'lat': 6.1736917}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-calatrava-3-habitaciones-3-banos/16958-M6013750,Entre 0 y 5 años,2,2026-08-01
20033-M5989351,"{'id': '2', 'nombre': 'Casa'}",900000000,147.0,147.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,280000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-3-banos-2-garajes/20033-M5989351,Entre 5 y 10 años,4,2026-08-01
909-M4761067,"{'id': '2', 'nombre': 'Casa'}",550000000,184.0,184.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,19 DE ABRIL,Aburra Sur  San Gabriel,,SHOWROOM INMOBILIARIO,Usado,"{'lon': -75.632095, 'lat': 6.173763}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-19-de-abril-3-habitaciones-2-banos-1-garajes/909-M4761067,Más de 20 años,4,2026-08-01
23074-M6753759,"{'id': '2', 'nombre': 'Casa'}",950000000,282.9,282.9,5,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,SAN FERNANDO,San Fernando,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.59037, 'lat': 6.1933103}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-san-fernando-5-habitaciones-2-banos-1-garajes/23074-M6753759,Más de 20 años,3,2026-08-01
19317-M5751079,"{'id': '2', 'nombre': 'Casa'}",590000000,146.0,146.0,5,3,0,"{'id': '4456', 'nombre': 'Itagui'}",,LOS NARANJOS,LOS NARANJOS,0.0,Valdés Barcha Propiedad Raiz,Usado,"{'lon': -75.60637, 'lat': 6.171795}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-los-naranjos-5-habitaciones-3-banos/19317-M5751079,Entre 10 y 20 años,3,2026-08-01
21328-M6773659,"{'id': '2', 'nombre': 'Casa'}",1600000000,168.0,168.0,3,4,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,650000000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.6188, 'lat': 6.1682916}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-4-banos-2-garajes/21328-M6773659,Entre 10 y 20 años,4,2026-08-01
21644-M6310724,"{'id': '2', 'nombre': 'Casa'}",950000000,140.0,140.0,3,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,595000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.60883, 'lat': 6.164878}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-3-habitaciones-3-banos-2-garajes/21644-M6310724,Entre 10 y 20 años,6,2026-08-01
