propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22502-M6571252,"{'id': '2', 'nombre': 'Casa'}",1100000000,200.0,200.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,540000.0,MS DE VALOR S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-4-habitaciones-4-banos-1-garajes/22502-M6571252,Entre 0 y 5 años,4,2026-05-28
17166-M6682569,"{'id': '2', 'nombre': 'Casa'}",2100000000,417.0,300.0,4,5,3,"{'id': '4461', 'nombre': 'La Estrella'}",,CENTRO,La Aldea,540000.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.64356, 'lat': 6.1579924}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-centro-4-habitaciones-5-banos-3-garajes/17166-M6682569,Entre 10 y 20 años,4,2026-05-28
21472-M6331236,"{'id': '2', 'nombre': 'Casa'}",1000000000,128.0,128.0,4,2,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63662, 'lat': 6.151144}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-2-banos-2-garajes/21472-M6331236,Entre 10 y 20 años,4,2026-05-28
19797-M6382535,"{'id': '2', 'nombre': 'Casa'}",950000000,150.0,150.0,5,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,630000.0,HOMES INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-5-habitaciones-4-banos-1-garajes/19797-M6382535,Entre 5 y 10 años,4,2026-05-28
22583-M6706213,"{'id': '2', 'nombre': 'Casa'}",1100000000,198.0,148.0,4,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica,630000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62955, 'lat': 6.160558}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-4-habitaciones-5-banos-2-garajes/22583-M6706213,Entre 10 y 20 años,4,2026-05-28
18518-M6535146,"{'id': '2', 'nombre': 'Casa'}",2100000000,2000.0,300.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN ISIDRO,San Isidro,,EPICASA PROPIEDAD RAIZ SAS,Usado,"{'lon': -75.62191, 'lat': 6.1187}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-isidro-3-habitaciones-4-banos-4-garajes/18518-M6535146,Entre 5 y 10 años,3,2026-05-28
21369-M6121686,"{'id': '2', 'nombre': 'Casa'}",900000000,170.0,170.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LAS BRISAS,Centro,392000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.637085, 'lat': 6.158473}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-las-brisas-4-habitaciones-4-banos-2-garajes/21369-M6121686,Entre 0 y 5 años,4,2026-05-28
10583-M6600492,"{'id': '2', 'nombre': 'Casa'}",1550000000,402.0,402.0,3,4,4,"{'id': '4461', 'nombre': 'La Estrella'}",,SAN AGUSTIN SURAMERICA,Suramerica  La Estrella,1000000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.62827, 'lat': 6.1596084}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-san-agustin-suramerica-3-habitaciones-4-banos-4-garajes/10583-M6600492,Más de 20 años,5,2026-05-28
687-M6618843,"{'id': '2', 'nombre': 'Casa'}",1250000000,2600.0,245.0,4,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",EL PEDRERO,LA ESTRELLA,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.65125, 'lat': 6.153611}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-el-pedrero-4-habitaciones-3-banos-2-garajes/687-M6618843,Entre 10 y 20 años,3,2026-05-28
14785-M6692873,"{'id': '2', 'nombre': 'Casa'}",900000000,156.0,156.0,4,4,1,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,GUIAS INMOBILIARIOS,Usado,"{'lon': -75.62334, 'lat': 6.15845}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-1-garajes/14785-M6692873,Más de 20 años,4,2026-05-28
22278-M6496835,"{'id': '2', 'nombre': 'Casa'}",3600000000,4500.0,650.0,3,5,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA SAGRADA FAMILIA,La Sagrada Familia,630000.0,Habitar Propiedad Raíz,Usado,"{'lon': -75.62894, 'lat': 6.117934}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-sagrada-familia-3-habitaciones-5-banos-2-garajes/22278-M6496835,Entre 10 y 20 años,5,2026-05-28
21472-M6208186,"{'id': '2', 'nombre': 'Casa'}",880000000,197.0,197.0,4,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,OTRO,Otro,400000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.63641, 'lat': 6.161809}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-otro-4-habitaciones-3-banos/21472-M6208186,Entre 10 y 20 años,4,2026-05-28
21417-M6513342,"{'id': '2', 'nombre': 'Casa'}",650000000,174.0,174.0,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,LA ESTRELLA,La Estrella,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.642334, 'lat': 6.1600633}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-estrella-4-habitaciones-4-banos-2-garajes/21417-M6513342,Entre 10 y 20 años,3,2026-05-28
14473-M5633736,"{'id': '2', 'nombre': 'Casa'}",1100000000,130.0,130.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}","{'id': '102', 'nombre': 'Otros'}",LA OSPINA,Toledo La Estrella,600000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.64123, 'lat': 6.1615644}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-ospina-3-habitaciones-3-banos-2-garajes/14473-M5633736,Entre 5 y 10 años,5,2026-05-28
20811-M6386573,"{'id': '2', 'nombre': 'Casa'}",3500000001,324.0,563.0,5,5,4,"{'id': '4461', 'nombre': 'La Estrella'}",,LA CHINCA,Vereda El Morron,,COFFEE REALTY SAS,Usado,"{'lon': -75.6477, 'lat': 6.158705}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-la-chinca-5-habitaciones-5-banos-4-garajes/20811-M6386573,Entre 10 y 20 años,4,2026-05-28
5076-M6212995,"{'id': '2', 'nombre': 'Casa'}",640000000,195.0,195.0,5,3,0,"{'id': '4461', 'nombre': 'La Estrella'}",,POBLADOS DEL SUR,Poblados Del Sur,,Arrendamientos Merino Hermanos y Cia Ltda,Usado,"{'lon': -75.63979, 'lat': 6.15589}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-poblados-del-sur-5-habitaciones-3-banos/5076-M6212995,Entre 0 y 5 años,3,2026-05-28
20811-M6005593,"{'id': '2', 'nombre': 'Casa'}",2700000000,283.69,394.44,4,4,2,"{'id': '4461', 'nombre': 'La Estrella'}",,CHILE,El Guayabo,,COFFEE REALTY SAS,Usado,"{'lon': -75.64723, 'lat': 6.152006}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-chile-4-habitaciones-4-banos-2-garajes/20811-M6005593,Más de 20 años,3,2026-05-28
22583-M6588229,"{'id': '2', 'nombre': 'Casa'}",780000000,126.0,126.0,3,3,2,"{'id': '4461', 'nombre': 'La Estrella'}",,NA,Suramerica,668000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-la-estrella-na-3-habitaciones-3-banos-2-garajes/22583-M6588229,Más de 20 años,4,2026-05-28
