propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
649-M5829284,"{'id': '2', 'nombre': 'Casa'}",330000000,105.0,105.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Prado,,PROYECTAIN INMOBILIARIA ,Usado,"{'lon': -75.56202, 'lat': 6.338104}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-4-habitaciones-2-banos/649-M5829284,Más de 20 años,3,2025-07-04
11813-M4862439,"{'id': '2', 'nombre': 'Casa'}",520000000,224.0,224.0,5,2,0,"{'id': '4416', 'nombre': 'Bello'}",,EL ROSARIO,Bello,,Houm,Usado,"{'lon': -75.56384, 'lat': 6.336275}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-el-rosario-5-habitaciones-2-banos/11813-M4862439,Entre 0 y 5 años,3,2025-07-04
19875-M5780670,"{'id': '2', 'nombre': 'Casa'}",1730000000,280.0,280.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",A S D ,Bello,600000.0,CESAR AUGUSTO SUESCUN HENAO,Usado,"{'lon': -75.53502, 'lat': 6.3476915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/19875-M5780670,Entre 0 y 5 años,5,2025-07-04
16760-M4870623,"{'id': '2', 'nombre': 'Casa'}",2369990000,390.0,390.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,LA NAVARRA,Norte America,700000.0,MYE PROPIEDADES,Usado,"{'lon': -75.533806, 'lat': 6.348637}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-navarra-5-habitaciones-5-banos-4-garajes/16760-M4870623,Entre 0 y 5 años,6,2025-07-04
16351-M5788374,"{'id': '2', 'nombre': 'Casa'}",2000000000,2200.0,480.0,4,5,4,"{'id': '4416', 'nombre': 'Bello'}",,A S D ,Niquia,350000.0,TODOPROPIEDADES,Usado,"{'lon': -75.53492, 'lat': 6.3486915}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-a.s.d.-4-habitaciones-5-banos-4-garajes/16351-M5788374,Entre 5 y 10 años,6,2025-07-04
19797-M5693795,"{'id': '2', 'nombre': 'Casa'}",1550000000,2461.0,237.0,3,4,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Niquia,235000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-4-banos-4-garajes/19797-M5693795,Entre 0 y 5 años,4,2025-07-04
17778-M5791607,"{'id': '2', 'nombre': 'Casa'}",265000000,55.8,55.8,3,1,0,"{'id': '4416', 'nombre': 'Bello'}","{'id': '102', 'nombre': 'Otros'}",LA MADERA,La Gran Avenida,0.0,GRUPO LA VENTA,Usado,"{'lon': -75.55894, 'lat': 6.318102}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-la-madera-3-habitaciones-1-banos/17778-M5791607,Entre 10 y 20 años,3,2025-07-04
19797-M5735990,"{'id': '2', 'nombre': 'Casa'}",339000000,141.0,141.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Santa Ana,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-2-banos/19797-M5735990,Entre 5 y 10 años,3,2025-07-04
18237-M5787872,"{'id': '2', 'nombre': 'Casa'}",1370000000,2600.0,280.0,4,5,0,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello,296000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -71.50001, 'lat': 5.5000086}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-5-banos/18237-M5787872,Entre 0 y 5 años,6,2025-07-04
11813-M4741907,"{'id': '2', 'nombre': 'Casa'}",250000000,63.0,63.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACIÓN EL TRABOL,Bello,100000.0,Houm,Usado,"{'lon': -75.53027, 'lat': 6.3476}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-el-trabol-4-habitaciones-2-banos/11813-M4741907,Entre 10 y 20 años,3,2025-07-04
19797-M5838636,"{'id': '2', 'nombre': 'Casa'}",295000000,80.0,80.0,3,2,1,"{'id': '4416', 'nombre': 'Bello'}",,URBANIZACION PALMAR DE SERRAMONTE,Serramonte,,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.57061, 'lat': 6.3255553}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-urbanizacion-palmar-de-serramonte-3-habitaciones-2-banos-1-garajes/19797-M5838636,Entre 5 y 10 años,3,2025-07-04
4673-M5552820,"{'id': '2', 'nombre': 'Casa'}",695000000,119.69,119.69,3,2,4,"{'id': '4416', 'nombre': 'Bello'}",,GUASIMALITO,Navarra,410000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.527725, 'lat': 6.3472066}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-guasimalito-3-habitaciones-2-banos-4-garajes/4673-M5552820,Entre 0 y 5 años,4,2025-07-04
20425-M5838858,"{'id': '2', 'nombre': 'Casa'}",770000000,130.0,110.0,3,3,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norte America,,KAIROS PROPIEDAD RAIZ ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-3-habitaciones-3-banos-4-garajes/20425-M5838858,Entre 0 y 5 años,4,2025-07-04
18237-M5782918,"{'id': '2', 'nombre': 'Casa'}",700000000,223.0,223.0,3,1,0,"{'id': '4416', 'nombre': 'Bello'}",,SANTA ANA,Santa Ana,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.564316, 'lat': 6.329038}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-santa-ana-3-habitaciones-1-banos/18237-M5782918,Más de 20 años,3,2025-07-04
11469-M5520123,"{'id': '2', 'nombre': 'Casa'}",2369000000,389.0,389.0,5,5,4,"{'id': '4416', 'nombre': 'Bello'}",,NA,Norteamerica,700000.0,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-5-habitaciones-5-banos-4-garajes/11469-M5520123,Entre 5 y 10 años,6,2025-07-04
847-M5781950,"{'id': '2', 'nombre': 'Casa'}",2300000000,280.0,280.0,4,4,2,"{'id': '4416', 'nombre': 'Bello'}",,NA,Bello Cabecera Municipal,,PADS,Usado,"{'lon': -75.50508, 'lat': 6.357621}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-na-4-habitaciones-4-banos-2-garajes/847-M5781950,Entre 0 y 5 años,2,2025-07-04
11813-M4732505,"{'id': '2', 'nombre': 'Casa'}",300000000,120.0,120.0,4,2,0,"{'id': '4416', 'nombre': 'Bello'}",,ALTOS DE NIQUIA,Bello,,Houm,Usado,"{'lon': -75.55531, 'lat': 6.345385}",https://www.metrocuadrado.com/inmueble/venta-casa-bello-altos-de-niquia-4-habitaciones-2-banos/11813-M4732505,Más de 20 años,2,2025-07-04
