propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M5710935,"{'id': '2', 'nombre': 'Casa'}",1490000000,404.0,204.0,5,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Las Brujas Envigado,675000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-5-habitaciones-5-banos-2-garajes/19698-M5710935,Más de 20 años,5,2026-03-02
21163-M6365568,"{'id': '2', 'nombre': 'Casa'}",1600000000,625.0,340.0,4,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,,Loma de los benedictinos,650000.0,Lu0026C Propiedad Raíz,Usado,"{'lon': -75.57492, 'lat': 6.17885}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-4-habitaciones-4-banos-2-garajes/21163-M6365568,Entre 10 y 20 años,6,2026-03-02
20765-M6051156,"{'id': '2', 'nombre': 'Casa'}",4700000000,2250.0,450.0,5,5,3,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO PALMAS,Alto Palmas,1200000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.54831, 'lat': 6.156254}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-alto-palmas-5-habitaciones-5-banos-3-garajes/20765-M6051156,Entre 0 y 5 años,5,2026-03-02
687-M4960906,"{'id': '2', 'nombre': 'Casa'}",3515000000,274.0,274.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1474765.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4960906,Entre 0 y 5 años,6,2026-03-02
19698-M5678377,"{'id': '2', 'nombre': 'Casa'}",1630000000,271.0,271.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,750000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-5-banos-2-garajes/19698-M5678377,Más de 20 años,5,2026-03-02
11067-M3332976,"{'id': '2', 'nombre': 'Casa'}",5200000000,1900.0,1900.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHINGUI,El Escobero,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.57407, 'lat': 6.154496}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chingui-5-habitaciones-5-banos-4-garajes/11067-M3332976,Entre 0 y 5 años,5,2026-03-02
20765-M6130002,"{'id': '2', 'nombre': 'Casa'}",2800000000,550.0,550.0,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,EL CHOCHO,El Chocho,636000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55665, 'lat': 6.1654515}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-el-chocho-5-habitaciones-5-banos-4-garajes/20765-M6130002,Entre 10 y 20 años,5,2026-03-02
20765-M6130148,"{'id': '2', 'nombre': 'Casa'}",2450000000,440.0,323.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ESMERALDAL,Esmeraldal,1150000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.56502, 'lat': 6.174198}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-esmeraldal-3-habitaciones-3-banos-2-garajes/20765-M6130148,Entre 10 y 20 años,5,2026-03-02
20765-M6135345,"{'id': '2', 'nombre': 'Casa'}",1600000000,258.0,258.0,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,Envigado,900000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.58742, 'lat': 6.170135}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-5-banos-2-garajes/20765-M6135345,Más de 20 años,6,2026-03-02
11976-M6345155,"{'id': '2', 'nombre': 'Casa'}",2900000000,6400.0,300.0,3,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,,ALEXANDRA SUAREZ BIENES RAICES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-3-habitaciones-3-banos-2-garajes/11976-M6345155,Entre 10 y 20 años,6,2026-03-02
687-M4135998,"{'id': '2', 'nombre': 'Casa'}",3420000000,448.0,448.0,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,2711126.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-4-garajes/687-M4135998,Más de 20 años,6,2026-03-02
