propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15594-M6926443,"{'id': '2', 'nombre': 'Casa'}",1900000000,1100.0,1100.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LAS LOMITAS,Las Lomitas,500000.0,Entrega inmobiliaria,Usado,"{'lon': -75.605385, 'lat': 6.144597}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-las-lomitas-4-habitaciones-5-banos-4-garajes/15594-M6926443,Entre 10 y 20 años,5,2026-09-11
22583-M6627255,"{'id': '2', 'nombre': 'Casa'}",1150000000,190.0,190.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSE,Trapiche,280000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62062, 'lat': 6.142448}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-jose-4-habitaciones-4-banos-2-garajes/22583-M6627255,Entre 10 y 20 años,5,2026-09-11
22583-M6580108,"{'id': '2', 'nombre': 'Casa'}",1350000000,370.0,370.0,4,4,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,280000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-2-garajes/22583-M6580108,Entre 10 y 20 años,4,2026-09-11
22583-M6599759,"{'id': '2', 'nombre': 'Casa'}",860000000,210.0,210.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,Alcazarez,540000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60759, 'lat': 6.1539164}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-4-habitaciones-5-banos-2-garajes/22583-M6599759,Entre 0 y 5 años,4,2026-09-11
23074-M6753723,"{'id': '2', 'nombre': 'Casa'}",680000000,210.0,210.0,5,5,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,ARRENDAMIENTOS ALNAGO ,Usado,"{'lon': -75.60917, 'lat': 6.1414423}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-doctora-5-habitaciones-5-banos/23074-M6753723,Entre 5 y 10 años,2,2026-09-11
22583-M6665040,"{'id': '2', 'nombre': 'Casa'}",2850000000,528.0,528.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN REMO,San Remo,876000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.619995, 'lat': 6.146949}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-san-remo-5-habitaciones-5-banos-4-garajes/22583-M6665040,Entre 5 y 10 años,5,2026-09-11
20033-M6842484,"{'id': '2', 'nombre': 'Casa'}",3147000000,570.0,570.0,4,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,696116.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-5-banos-2-garajes/20033-M6842484,Entre 5 y 10 años,5,2026-09-11
21417-M6836545,"{'id': '2', 'nombre': 'Casa'}",2800000000,470.0,470.0,4,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Remo,1354000.0,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-4-banos-4-garajes/21417-M6836545,Entre 10 y 20 años,4,2026-09-11
22583-M6580057,"{'id': '2', 'nombre': 'Casa'}",1480000000,296.0,296.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRAPICHE,Trapiche,447000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.62077, 'lat': 6.1465826}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-trapiche-5-habitaciones-5-banos-2-garajes/22583-M6580057,Entre 10 y 20 años,4,2026-09-11
22583-M6949498,"{'id': '2', 'nombre': 'Casa'}",1850000000,470.0,470.0,4,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS LOMITAS,Las Lomitas,1270000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.60993, 'lat': 6.144735}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-las-lomitas-4-habitaciones-5-banos-4-garajes/22583-M6949498,Entre 10 y 20 años,4,2026-09-11
