propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M4824572,"{'id': '2', 'nombre': 'Casa'}",3400000000,570.0,570.0,5,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Las Lomitas,510000.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-5-habitaciones-5-banos-4-garajes/13094-M4824572,Entre 10 y 20 años,5,2025-01-21
11704-M4493808,"{'id': '2', 'nombre': 'Casa'}",1500000000,912.0,350.0,4,3,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Sabaneta,540000.0,CENTURY 21 RADIAL,Usado,"{'lon': -75.60859, 'lat': 6.1484227}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-4-habitaciones-3-banos-4-garajes/11704-M4493808,Más de 20 años,4,2025-01-21
4673-M4715806,"{'id': '2', 'nombre': 'Casa'}",1200000000,286.0,286.0,4,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,TRES ESQUINAS,Loma De San Jose,343000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.62124, 'lat': 6.1428375}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-tres-esquinas-4-habitaciones-2-banos/4673-M4715806,Entre 10 y 20 años,4,2025-01-21
17017-M5213828,"{'id': '2', 'nombre': 'Casa'}",950000000,214.0,214.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,460000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60697, 'lat': 6.15016}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-3-habitaciones-4-banos-1-garajes/17017-M5213828,Entre 10 y 20 años,5,2025-01-21
16187-M5410220,"{'id': '2', 'nombre': 'Casa'}",1880000000,436.0,436.0,4,5,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,Aves Maria,650000.0,SM Real Estate,Usado,"{'lon': -75.614845, 'lat': 6.1454945}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-4-habitaciones-5-banos-3-garajes/16187-M5410220,Entre 5 y 10 años,4,2025-01-21
16975-M4898402,"{'id': '2', 'nombre': 'Casa'}",1400000000,300.0,300.0,5,5,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,384000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.61623, 'lat': 6.14331}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-la-doctora-5-habitaciones-5-banos-2-garajes/16975-M4898402,Entre 0 y 5 años,4,2025-01-21
17097-M5389636,"{'id': '2', 'nombre': 'Casa'}",750000000,170.0,170.0,5,3,2,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA FLORIDA,La Florida,404000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.60697, 'lat': 6.153682}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-la-florida-5-habitaciones-3-banos-2-garajes/17097-M5389636,Más de 20 años,4,2025-01-21
17583-M5207779,"{'id': '2', 'nombre': 'Casa'}",2900100000,1000.0,287.0,3,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,Inncasa,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-3-habitaciones-4-banos-4-garajes/17583-M5207779,Entre 0 y 5 años,6,2025-01-21
4229-M4732562,"{'id': '2', 'nombre': 'Casa'}",1200000000,284.0,284.0,4,5,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Vereda San Jose,403600.0,Arrendamientos y Avaluos Umbral,Usado,"{'lon': -75.61772, 'lat': 6.14232}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-5-banos-1-garajes/4229-M4732562,Más de 20 años,4,2025-01-21
18714-M5534231,"{'id': '2', 'nombre': 'Casa'}",1100000000,3000.0,500.0,4,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Jose,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-4-habitaciones-2-banos-1-garajes/18714-M5534231,Más de 20 años,3,2025-01-21
17017-M5213827,"{'id': '2', 'nombre': 'Casa'}",950000000,184.0,184.0,3,4,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,370000.0,MAESTRANZA GESTION INMOBILIARIA,Usado,"{'lon': -75.60684, 'lat': 6.15006}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-los-alcazares-3-habitaciones-4-banos-1-garajes/17017-M5213827,Entre 10 y 20 años,5,2025-01-21
11067-M4515646,"{'id': '2', 'nombre': 'Casa'}",1700000000,1200.0,1200.0,5,4,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,HERENCIA INMOBILIARIA SAS,Usado,"{'lon': -75.611984, 'lat': 6.1386094}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vereda-la-doctora-5-habitaciones-4-banos-4-garajes/11067-M4515646,Entre 0 y 5 años,5,2025-01-21
18714-M5534088,"{'id': '2', 'nombre': 'Casa'}",2500000000,2500.0,280.0,3,5,4,"{'id': '4483', 'nombre': 'Sabaneta'}",,MARAA AUXILIADORA,Las Lomitas,,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': -75.60207, 'lat': 6.151175}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-maraa-auxiliadora-3-habitaciones-5-banos-4-garajes/18714-M5534088,Más de 20 años,5,2025-01-21
4673-M5288821,"{'id': '2', 'nombre': 'Casa'}",1800000000,297.3,297.3,4,4,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE SAN JOSA¿,Loma De San Jose,704500.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61754, 'lat': 6.1424136}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-vegas-de-san-josa¿-4-habitaciones-4-banos/4673-M5288821,Más de 20 años,4,2025-01-21
18714-M5534337,"{'id': '2', 'nombre': 'Casa'}",1380000000,2200.0,100.0,2,2,3,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,212000.0,URVE INMOBILIARIA  COLOMBIA S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-na-2-habitaciones-2-banos-3-garajes/18714-M5534337,Entre 5 y 10 años,3,2025-01-21
17097-M5389639,"{'id': '2', 'nombre': 'Casa'}",435000000,102.0,102.0,3,3,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Prados De Sabaneta,200000.0,PLUS INMOBILIARIO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-casa-sabaneta-entre-amigos-3-habitaciones-3-banos/17097-M5389639,Entre 5 y 10 años,3,2025-01-21
