propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
23233-M6823114,"{'id': '2', 'nombre': 'Casa'}",5000000000,627.0,627.0,4,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,1200000.0,MARIA ISABEL PELAEZ RESTREPO,Usado,"{'lon': -75.499, 'lat': 6.0760384}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-4-habitaciones-3-banos-4-garajes/23233-M6823114,Entre 10 y 20 años,6,2026-07-29
21644-M6308530,"{'id': '2', 'nombre': 'Casa'}",5200000000,4317.0,551.0,5,5,3,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,1600000.0,KEYGROUP PROPIEDADES Y VEHICULOS SAS,Usado,"{'lon': -75.54581, 'lat': 6.1747932}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-las-palmas-5-habitaciones-5-banos-3-garajes/21644-M6308530,Entre 10 y 20 años,6,2026-07-29
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-07-29
22987-M6884618,"{'id': '2', 'nombre': 'Casa'}",2950000000,312.0,399.0,4,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAURELES,LAURELES,0.0,CLAUDIA MUÑOZ C.,Usado,"{'lon': -75.59653, 'lat': 6.242247}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-laureles-4-habitaciones-3-banos-2-garajes/22987-M6884618,Más de 20 años,5,2026-07-29
MC6890157,"{'id': '2', 'nombre': 'Casa'}",1480000000,229.0,300.0,5,5,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA PALMA,LA PALMA   Zona Urbana ,,,Usado,"{'lon': -75.60092, 'lat': 6.230088}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-la-palma-5-habitaciones-5-banos-1-garajes/MC6890157,Más de 20 años,5,2026-07-29
21417-M6884984,"{'id': '2', 'nombre': 'Casa'}",520000000,180.0,180.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",CRISTOBAL,Santa Monica,,Ku0026#39;STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.60877, 'lat': 6.2462606}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-cristobal-4-habitaciones-2-banos/21417-M6884984,Entre 10 y 20 años,4,2026-07-29
3267-M6712974,"{'id': '2', 'nombre': 'Casa'}",330000000,72.0,72.0,3,2,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN EL RINCON,Belen El Rincon,196000.0,INMOBILIARIA MATTIS,Usado,"{'lon': -75.64066, 'lat': 6.17469}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-belen-el-rincon-3-habitaciones-2-banos/3267-M6712974,Más de 20 años,3,2026-07-29
3267-M5050553,"{'id': '2', 'nombre': 'Casa'}",450000000,140.0,140.0,4,2,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,INMOBILIARIA MATTIS,Usado,"{'lon': -75.58159, 'lat': 6.22386}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-el-poblado-4-habitaciones-2-banos/3267-M5050553,Más de 20 años,4,2026-07-29
21328-M6667034,"{'id': '2', 'nombre': 'Casa'}",3300000000,331.0,331.0,3,3,4,"{'id': '3', 'nombre': 'Medellín'}",,ALTO DE PALMAS,Alto De Palmas,,TENGO PROPIEDAD,Usado,"{'lon': -75.48996, 'lat': 6.170552}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-alto-de-palmas-3-habitaciones-3-banos-4-garajes/21328-M6667034,Entre 0 y 5 años,5,2026-07-29
17798-M6715654,"{'id': '2', 'nombre': 'Casa'}",3990000000,640.0,640.0,5,5,4,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,1970000.0,HOMES u0026 HOUSES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-5-habitaciones-5-banos-4-garajes/17798-M6715654,Más de 20 años,6,2026-07-29
19698-M5678338,"{'id': '2', 'nombre': 'Casa'}",1900000000,310.0,252.0,4,5,3,"{'id': '3', 'nombre': 'Medellín'}",,NA,Las Lomas El Poblado,865000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5612, 'lat': 6.2110076}",https://www.metrocuadrado.com/inmueble/venta-casa-medellin-na-4-habitaciones-5-banos-3-garajes/19698-M5678338,Más de 20 años,6,2026-07-29
