propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4334-M5672375,"{'id': '2', 'nombre': 'Casa'}",2350000000,262,262,3,5,2,"{'id': '4444', 'nombre': 'Envigado'}",,ZUNIGA,Loma Benedictinos,,Rentamos,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-3-habitaciones-5-banos-2-garajes/4334-M5672375,Entre 10 y 20 años,4,2025-04-10
14779-M5677910,"{'id': '2', 'nombre': 'Casa'}",2850000000,230,230,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,Alto Escobero,380000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.543495, 'lat': 6.121865}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-5-banos-4-garajes/14779-M5677910,Entre 5 y 10 años,4,2025-04-10
4334-M5649882,"{'id': '2', 'nombre': 'Casa'}",2500000000,339,339,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ZUÑIGA,Bosques De Zuñiga,,Rentamos,Usado,"{'lon': -75.56886, 'lat': 6.17691}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-zuniga-4-habitaciones-5-banos-4-garajes/4334-M5649882,Entre 10 y 20 años,5,2025-04-10
11976-M5334429,"{'id': '2', 'nombre': 'Casa'}",1450000000,200,200,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,MILAN VALLEJUELOS,Alcala,493000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.597466, 'lat': 6.166409}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-milan-vallejuelos-3-habitaciones-4-banos-2-garajes/11976-M5334429,Más de 20 años,4,2025-04-10
11976-M4909018,"{'id': '2', 'nombre': 'Casa'}",3500000000,323,323,5,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,A S D ,La Calleja,1500000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.56098, 'lat': 6.170084}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-a.s.d.-5-habitaciones-5-banos-4-garajes/11976-M4909018,Entre 5 y 10 años,5,2025-04-10
687-M3205012,"{'id': '2', 'nombre': 'Casa'}",2080000000,380,380,4,5,4,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,1323500.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-4-habitaciones-5-banos-4-garajes/687-M3205012,Entre 10 y 20 años,5,2025-04-10
687-M5253105,"{'id': '2', 'nombre': 'Casa'}",1180000000,200,200,3,4,4,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,730000.0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-3-habitaciones-4-banos-4-garajes/687-M5253105,Entre 5 y 10 años,6,2025-04-10
11976-M4752759,"{'id': '2', 'nombre': 'Casa'}",1800000000,204,204,4,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Esmeraldal,913000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-3-banos-2-garajes/11976-M4752759,Más de 20 años,6,2025-04-10
687-M4564158,"{'id': '2', 'nombre': 'Casa'}",1390000000,236,236,3,4,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,470000.0,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-casa-envigado-envigado-3-habitaciones-4-banos-2-garajes/687-M4564158,Entre 10 y 20 años,6,2025-04-10
11976-M5462925,"{'id': '2', 'nombre': 'Casa'}",1850000000,1311,250,4,4,4,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Loma Del Escobero,325000.0,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-envigado-na-4-habitaciones-4-banos-4-garajes/11976-M5462925,Entre 5 y 10 años,5,2025-04-10
