propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20811-M6012834,"{'id': '2', 'nombre': 'Casa'}",820000001,210.0,210.0,3,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA LA NUEVA,Suramerica,300000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.63622, 'lat': 6.163222}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-la-nueva-3-habitaciones-2-banos-2-garajes/20811-M6012834,Entre 10 y 20 años,4,2026-03-26
18237-M6427195,"{'id': '2', 'nombre': 'Casa'}",320000000,120.0,120.0,4,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,VILLA LIA,Villa Lia,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.62947, 'lat': 6.174419}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-villa-lia-4-habitaciones-1-banos/18237-M6427195,Entre 0 y 5 años,2,2026-03-26
16187-M6342971,"{'id': '2', 'nombre': 'Casa'}",950000000,213.0,140.0,3,2,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Itagui,500000.0,SM Real Estate,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-2-banos-1-garajes/16187-M6342971,Más de 20 años,3,2026-03-26
11469-M5734235,"{'id': '2', 'nombre': 'Casa'}",1150000000,201.0,201.0,4,3,2,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Suramerica,407000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-4-habitaciones-3-banos-2-garajes/11469-M5734235,Entre 10 y 20 años,4,2026-03-26
22278-M6496353,"{'id': '2', 'nombre': 'Casa'}",385000000,98.0,98.0,3,1,0,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA MARIA,Santa Maria,,Habitar Propiedad Raíz,Usado,"{'lon': -75.59471, 'lat': 6.18719}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-3-habitaciones-1-banos/22278-M6496353,Más de 20 años,3,2026-03-26
18237-M6427171,"{'id': '2', 'nombre': 'Casa'}",990000000,144.0,144.0,3,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,NA,Suramerica,450000.0,NEGOCIOS CON PROPOSITO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-na-3-habitaciones-4-banos-1-garajes/18237-M6427171,Más de 20 años,4,2026-03-26
11469-M6035839,"{'id': '2', 'nombre': 'Casa'}",1120000000,160.0,160.0,3,4,4,"{'id': '4456', 'nombre': 'Itagui'}",,SANTA CATALINA,Itagui,460000.0,RHB RAÍZ,Usado,"{'lon': -75.62842, 'lat': 6.1624827}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-catalina-3-habitaciones-4-banos-4-garajes/11469-M6035839,Entre 5 y 10 años,4,2026-03-26
19700-M5801146,"{'id': '2', 'nombre': 'Casa'}",1250000000,136.0,136.0,4,4,0,"{'id': '4456', 'nombre': 'Itagui'}",,Santa Maria N 2,Santa Maria N 2,,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.59511, 'lat': 6.186393}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-santa-maria-n-2-4-habitaciones-4-banos/19700-M5801146,Más de 20 años,3,2026-03-26
11813-M4732455,"{'id': '2', 'nombre': 'Casa'}",980000000,204.0,204.0,5,4,1,"{'id': '4456', 'nombre': 'Itagui'}",,ITAGUI,Itagui,400000.0,Houm,Usado,"{'lon': -75.633415, 'lat': 6.16259}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-itagui-5-habitaciones-4-banos-1-garajes/11813-M4732455,Entre 10 y 20 años,4,2026-03-26
21417-M6312894,"{'id': '2', 'nombre': 'Casa'}",999000000,128.0,128.0,4,2,2,"{'id': '4456', 'nombre': 'Itagui'}",,SURAMERICA,Suramerica,420000.0,K'STAINMOBILIARIA  S.A.S,Usado,"{'lon': -75.62759, 'lat': 6.156621}",https://www.metrocuadrado.com/inmueble/venta-casa-itagui-suramerica-4-habitaciones-2-banos-2-garajes/21417-M6312894,Entre 10 y 20 años,4,2026-03-26
