propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
20778-M6002499,"{'id': '14', 'nombre': 'Apartaestudio'}",335000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CALASANZ PARTE BAJA,Calasanz Parte Baja,70000.0,MARIA CLAUDIA RENDON GARCIA,Usado,"{'lon': -75.599266, 'lat': 6.2643404}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-calasanz-parte-baja-1-habitaciones-1-banos-1-garajes/20778-M6002499,Entre 5 y 10 años,5,2025-10-08
755-M6010223,"{'id': '14', 'nombre': 'Apartaestudio'}",698000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M6010223,Entre 5 y 10 años,6,2025-10-08
13297-M6078549,"{'id': '1', 'nombre': 'Apartamento'}",350000000,47.0,47.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LORENA,LAURELES,150000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.596535, 'lat': 6.2486315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lorena-1-habitaciones-1-banos/13297-M6078549,Entre 5 y 10 años,5,2025-10-08
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2025-10-08
19712-M6034409,"{'id': '14', 'nombre': 'Apartaestudio'}",760000000,71.0,71.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Campestre,701000.0,Potencial Inmobiliario,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/19712-M6034409,Entre 0 y 5 años,6,2025-10-08
687-M5810858,"{'id': '1', 'nombre': 'Apartamento'}",895000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,EL POBLADO,588000.0,PROINTEGRAL SA,Usado,"{'lon': -75.57459, 'lat': 6.221969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/687-M5810858,Entre 0 y 5 años,6,2025-10-08
20219-M5798426,"{'id': '1', 'nombre': 'Apartamento'}",690000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado Tesoro,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20219-M5798426,Entre 0 y 5 años,6,2025-10-08
687-M5982798,"{'id': '1', 'nombre': 'Apartamento'}",780000000,93.0,93.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LOS BALSOS NO1,EL POBLADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.55974, 'lat': 6.186977}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no1-1-habitaciones-2-banos-2-garajes/687-M5982798,Entre 5 y 10 años,6,2025-10-08
20219-M5784894,"{'id': '14', 'nombre': 'Apartaestudio'}",585000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Lleras,,INMOLUXURY REALTY,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20219-M5784894,Entre 0 y 5 años,6,2025-10-08
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-10-08
