propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
16120-M5713272,"{'id': '1', 'nombre': 'Apartamento'}",990000000,150,90,1,2,3,"{'id': '3', 'nombre': 'Medellín'}",,COLA DEL ZORRO,Cola Del Zorro,638000.0,LIVIN INMOBILIARIA S.A.S.,Usado,"{'lon': -75.55031, 'lat': 6.20586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-cola-del-zorro-1-habitaciones-2-banos-3-garajes/16120-M5713272,Entre 0 y 5 años,6,2025-08-17
12475-M5840662,"{'id': '14', 'nombre': 'Apartaestudio'}",648000000,57,57,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,430000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-2-garajes/12475-M5840662,Más de 20 años,6,2025-08-17
17166-M5845345,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,54,54,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,Laureles,0.0,COMERCIAL INMOBILIARIA,Usado,"{'lon': -75.58361, 'lat': 6.221844}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-santa-fe-1-habitaciones-1-banos/17166-M5845345,Entre 0 y 5 años,5,2025-08-17
2895-M5967366,"{'id': '14', 'nombre': 'Apartaestudio'}",249000000,40,40,1,5,0,"{'id': '3', 'nombre': 'Medellín'}",,ROBLEDO,Robledo,230000.0,GRUPO EMPRESARIAL MONOPOLIO INMOBILIARIO,Usado,"{'lon': -75.59662, 'lat': 6.275877}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-robledo-1-habitaciones-5-banos/2895-M5967366,Más de 20 años,3,2025-08-17
20261-M5997521,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,49,49,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,350000.0,Oportunidades de inversión inmobiliaria,Usado,"{'lon': -75.57431, 'lat': 6.2242217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/20261-M5997521,Entre 0 y 5 años,6,2025-08-17
20772-M5993746,"{'id': '1', 'nombre': 'Apartamento'}",690000000,64,64,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,414000.0,COMPAÑIA INMOBILIARIA INTERBIENES,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-2-banos-1-garajes/20772-M5993746,Entre 0 y 5 años,6,2025-08-17
755-M5944205,"{'id': '1', 'nombre': 'Apartamento'}",698000000,53,53,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,El Poblado,800000.0,Deslumbra SAS,Usado,"{'lon': -75.56755, 'lat': 6.1991234}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/755-M5944205,Entre 5 y 10 años,6,2025-08-17
19797-M5986587,"{'id': '1', 'nombre': 'Apartamento'}",410000000,30,30,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,260000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.576195, 'lat': 6.18559}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/19797-M5986587,Entre 5 y 10 años,6,2025-08-17
19797-M5973577,"{'id': '1', 'nombre': 'Apartamento'}",890000000,106,106,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO LOMA DE LOS PARRA,Poblado Loma De Los Parra,673000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.565735, 'lat': 6.201036}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-loma-de-los-parra-1-habitaciones-2-banos-2-garajes/19797-M5973577,Entre 0 y 5 años,6,2025-08-17
14779-M4783040,"{'id': '1', 'nombre': 'Apartamento'}",750000000,70,70,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,570000.0,SU RED INMOBILIARIA ,Usado,"{'lon': -75.572754, 'lat': 6.223943}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/14779-M4783040,Entre 0 y 5 años,6,2025-08-17
