propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2026-02-14
20811-M6386579,"{'id': '1', 'nombre': 'Apartamento'}",600000000,100.0,100.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",MANILA,Manila,,COFFEE REALTY SAS,Usado,"{'lon': -75.57415, 'lat': 6.2126417}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-manila-1-habitaciones-1-banos/20811-M6386579,Entre 0 y 5 años,5,2026-02-14
20019-M6374610,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,GRUPO VALOREM,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20019-M6374610,Entre 0 y 5 años,6,2026-02-14
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2026-02-14
21388-M6300088,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,98.0,98.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,98000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.6009, 'lat': 6.258997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21388-M6300088,Entre 5 y 10 años,4,2026-02-14
21131-M6280912,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6280912,Entre 0 y 5 años,5,2026-02-14
16487-M6134972,"{'id': '1', 'nombre': 'Apartamento'}",578000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,390000.0,Inmobiliaria Casa Liberty,Usado,"{'lon': -75.57435, 'lat': 6.2244}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos-1-garajes/16487-M6134972,Entre 0 y 5 años,5,2026-02-14
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2026-02-14
687-M6104701,"{'id': '1', 'nombre': 'Apartamento'}",800000000,72.0,72.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO,500000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56916, 'lat': 6.197472}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/687-M6104701,Entre 0 y 5 años,6,2026-02-14
20033-M6380971,"{'id': '1', 'nombre': 'Apartamento'}",339000000,27.0,27.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,Laureles,,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.596565, 'lat': 6.2463264}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/20033-M6380971,Entre 5 y 10 años,5,2026-02-14
20852-M6279906,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,25.2,25.2,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,ALTA VISIÓN INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/20852-M6279906,Entre 0 y 5 años,6,2026-02-14
16642-M5809102,"{'id': '1', 'nombre': 'Apartamento'}",890000000,79.0,79.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",SIMESA,CIUDAD DEL RIO,587000.0,BODEGAS MAGNO INVERSIONES,Usado,"{'lon': -75.573235, 'lat': 6.224265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos-1-garajes/16642-M5809102,Entre 0 y 5 años,5,2026-02-14
20822-M6374543,"{'id': '1', 'nombre': 'Apartamento'}",400000000,27.0,27.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,,Eliana Parra Inmobiliaria,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20822-M6374543,Entre 0 y 5 años,6,2026-02-14
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2026-02-14
