propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
12475-M5840662,"{'id': '14', 'nombre': 'Apartaestudio'}",648000000,57.0,57.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LAS LOMAS NO 1,EL POBLADO PROVENZA,430000.0,SARA REAL ESTATE 4 U,Usado,"{'lon': -75.562706, 'lat': 6.2074556}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no.1-1-habitaciones-2-banos-2-garajes/12475-M5840662,Más de 20 años,6,2025-07-20
18339-M5779188,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,BELEN ROSALES,0.0,DIMAS JUNIOR MUÑOZ  JARAMILLO,Usado,"{'lon': -75.59044, 'lat': 6.2382965}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-rosales-1-habitaciones-1-banos/18339-M5779188,Entre 0 y 5 años,5,2025-07-20
MC5939681,"{'id': '1', 'nombre': 'Apartamento'}",385000000,27.79,27.79,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO 2,EL POBLADO   Nororiente,271370.0,,Usado,"{'lon': -75.57718, 'lat': 6.183838}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.2-1-habitaciones-1-banos-1-garajes/MC5939681,Entre 5 y 10 años,6,2025-07-20
12116-M5278983,"{'id': '1', 'nombre': 'Apartamento'}",395000000,43.0,43.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",SANTA FE,GUAYABAL,141186.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.58186, 'lat': 6.2195873}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-santa-fe-1-habitaciones-1-banos-1-garajes/12116-M5278983,Entre 5 y 10 años,4,2025-07-20
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-07-20
687-M4338620,"{'id': '1', 'nombre': 'Apartamento'}",830000000,88.0,88.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,600000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55982, 'lat': 6.18808}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-3-banos-2-garajes/687-M4338620,Entre 0 y 5 años,6,2025-07-20
20033-M5769399,"{'id': '1', 'nombre': 'Apartamento'}",800000000,70.0,70.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,Ciudad Del Rio,,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.57377, 'lat': 6.22406}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-simesa-1-habitaciones-2-banos/20033-M5769399,Entre 5 y 10 años,5,2025-07-20
17547-M5542999,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,48.0,48.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Poblado,227145.0,GERENCIAL INVESTMENTS SAS.,Usado,"{'lon': -75.5717, 'lat': 6.225113}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-1-banos-1-garajes/17547-M5542999,Entre 0 y 5 años,5,2025-07-20
12116-M5551397,"{'id': '1', 'nombre': 'Apartamento'}",460000000,50.0,50.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,BELEN,285000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.604164, 'lat': 6.2175794}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-1-banos-1-garajes/12116-M5551397,Entre 5 y 10 años,5,2025-07-20
17134-M5539885,"{'id': '1', 'nombre': 'Apartamento'}",400000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,340000.0,RICARDO ÁNGEL B. VENTA DE PROPIEDAD RAIZ,Usado,"{'lon': -75.596146, 'lat': 6.24311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/17134-M5539885,Entre 10 y 20 años,4,2025-07-20
20033-M5747361,"{'id': '1', 'nombre': 'Apartamento'}",330000000,49.0,49.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALTOS DEL POBLADO,La Almeria,250000.0,HUGO ARMANDO CUBILLOS MARROQUIN,Usado,"{'lon': -75.553345, 'lat': 6.20875}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-1-banos-1-garajes/20033-M5747361,Entre 5 y 10 años,4,2025-07-20
687-M5041304,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,88.0,88.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS BALSOS NO 1,EL POBLADO,666000.0,PROINTEGRAL SA,Usado,"{'lon': -75.55973, 'lat': 6.1919775}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-los-balsos-no.1-1-habitaciones-2-banos-2-garajes/687-M5041304,Entre 10 y 20 años,6,2025-07-20
13297-M5945825,"{'id': '1', 'nombre': 'Apartamento'}",350000000,47.0,47.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",BOLIVARIANA,LAURELES,150000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59236, 'lat': 6.24774}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-bolivariana-1-habitaciones-1-banos/13297-M5945825,Entre 5 y 10 años,5,2025-07-20
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1495000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.2027383}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2025-07-20
19797-M5807981,"{'id': '1', 'nombre': 'Apartamento'}",850000000,104.0,104.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,El Poblado,762000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/19797-M5807981,Más de 20 años,6,2025-07-20
687-M5818490,"{'id': '1', 'nombre': 'Apartamento'}",870000000,104.0,104.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",EL TESORO,EL POBLADO,761000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56005, 'lat': 6.2064586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-tesoro-1-habitaciones-2-banos-1-garajes/687-M5818490,Más de 20 años,6,2025-07-20
