propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11141-M6558079,"{'id': '1', 'nombre': 'Apartamento'}",656338574,47.0,57.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",LOS ANDES NORTE,LOS ANDES NORTE,420000.0,ARG CONSTRUCTORA E INMOBILIARIA SAS,Usado,"{'lon': -74.06734, 'lat': 4.6915092}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-andes-norte-1-habitaciones-1-banos-1-garajes/11141-M6558079,Entre 0 y 5 años,4,2026-06-06
21763-M6403973,"{'id': '1', 'nombre': 'Apartamento'}",310000000,44.0,47.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO,PALERMO CLASICO,560000.0,RICARDO GUERRA,Usado,"{'lon': -74.07188, 'lat': 4.6351}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-1-habitaciones-1-banos/21763-M6403973,Más de 20 años,4,2026-06-06
MC6724869,"{'id': '1', 'nombre': 'Apartamento'}",500000000,60.18,66.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER   Centro Internacional,439000.0,,Usado,"{'lon': -74.06911, 'lat': 4.619505}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-samper-1-habitaciones-2-banos-1-garajes/MC6724869,Entre 10 y 20 años,4,2026-06-06
18222-M6441449,"{'id': '14', 'nombre': 'Apartaestudio'}",464566000,31.87,39.37,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,EL CONTADOR USAQUEN,10000.0,GyG Pro Investment,Usado,"{'lon': -74.04575, 'lat': 4.7219667}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-1-banos-1-garajes/18222-M6441449,Entre 0 y 5 años,5,2026-06-06
19579-M5661649,"{'id': '1', 'nombre': 'Apartamento'}",574900000,47.97,47.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979938}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-1-banos-1-garajes/19579-M5661649,Entre 0 y 5 años,6,2026-06-06
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2026-06-06
19579-M6469676,"{'id': '1', 'nombre': 'Apartamento'}",926000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,RESERVADO,Reservado,2000000.0,KVEINTIUNO,Usado,"{'lon': -74.0697, 'lat': 4.614586}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-reservado-1-habitaciones-2-banos-1-garajes/19579-M6469676,Entre 0 y 5 años,6,2026-06-06
18482-M6733931,"{'id': '1', 'nombre': 'Apartamento'}",537000000,52.0,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BARBARA,463000.0,Morada 360,Usado,"{'lon': -74.05048, 'lat': 4.6895285}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/18482-M6733931,Entre 10 y 20 años,6,2026-06-06
18482-M6736206,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,260000.0,Morada 360,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/18482-M6736206,Entre 0 y 5 años,6,2026-06-06
MC6699839,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,15.35,18.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,240000.0,,Usado,"{'lon': -74.05297, 'lat': 4.6800256}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6699839,Entre 0 y 5 años,6,2026-06-06
20728-M6516369,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CABRERA,La Cabrera,970000.0,GL Bienes Raices ,Usado,"{'lon': -74.04171, 'lat': 4.6911182}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/20728-M6516369,Entre 0 y 5 años,6,2026-06-06
19734-M6644642,"{'id': '1', 'nombre': 'Apartamento'}",470000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CENTRO ADMINISTRATIVO,LA CANDELARIA,10000.0,MAS NEGOCIOS INMOBILIARIOS FMD,Usado,"{'lon': -74.0762, 'lat': 4.596402}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-administrativo-1-habitaciones-1-banos-1-garajes/19734-M6644642,Entre 5 y 10 años,3,2026-06-06
22985-M6735309,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,150.0,150.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,SAN PATRICIO,1100000.0,MARIA DOLORES QUIÑONEZ PIMIENTO,Usado,"{'lon': -74.04879, 'lat': 4.6956005}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-2-banos-1-garajes/22985-M6735309,Más de 20 años,6,2026-06-06
19258-M6657710,"{'id': '1', 'nombre': 'Apartamento'}",400000000,41.0,44.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN VICTORINO,SAN VICTORINO,298000.0,I GAMA SAS,Usado,"{'lon': -74.08195, 'lat': 4.607982}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-victorino-1-habitaciones-2-banos/19258-M6657710,Remodelado,3,2026-06-06
20264-M6105742,"{'id': '1', 'nombre': 'Apartamento'}",640000000,47.0,60.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO NORTE III,Chico Norte Iii,,CACERES u0026 FERRO FINCA  RAIZ SA,Usado,"{'lon': -74.05483, 'lat': 4.6834345}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-iii-1-habitaciones-2-banos-2-garajes/20264-M6105742,Entre 0 y 5 años,6,2026-06-06
