propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21838-M6343430,"{'id': '1', 'nombre': 'Apartamento'}",400000000,58.0,58.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,CEDRITOS CONTADOR,490000.0,MSO INMOBILIARIA SAS,Usado,"{'lon': -74.04599, 'lat': 4.719012}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-contador-1-habitaciones-2-banos-1-garajes/21838-M6343430,Entre 10 y 20 años,5,2026-02-08
17181-M5685147,"{'id': '1', 'nombre': 'Apartamento'}",1030000000,90.0,90.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS ROSALES,LOS ROSALES,800000.0,GRUPO INMOBILIARIO  LUXNIA SAS,Usado,"{'lon': -74.04628, 'lat': 4.6632414}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-rosales-1-habitaciones-2-banos-2-garajes/17181-M5685147,Entre 0 y 5 años,6,2026-02-08
MC3636717,"{'id': '1', 'nombre': 'Apartamento'}",429000000,40.0,40.61,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EGIPTO,LA CANDELARIA   Centro y Zona Colonial,483000.0,,Usado,"{'lon': -74.07271, 'lat': 4.5928035}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-egipto-1-habitaciones-2-banos-1-garajes/MC3636717,Entre 0 y 5 años,2,2026-02-08
MC6362624,"{'id': '1', 'nombre': 'Apartamento'}",370000000,31.0,32.45,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,EL CHICO   Zona Urbana,,,Usado,"{'lon': -74.05619, 'lat': 4.678257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6362624,Entre 5 y 10 años,6,2026-02-08
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-08
MC6362281,"{'id': '1', 'nombre': 'Apartamento'}",450000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,cedritos 144   Cedritos,,,Usado,"{'lon': -74.04177, 'lat': 4.725669}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-2-banos-1-garajes/MC6362281,Entre 0 y 5 años,4,2026-02-08
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2026-02-08
MC6210086,"{'id': '1', 'nombre': 'Apartamento'}",190000000,22.0,19.7,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARAMERICANO,PANAMERICANO   Centro Nariño,,,Usado,"{'lon': -74.081726, 'lat': 4.625922}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-paramericano-1-habitaciones-1-banos/MC6210086,Entre 0 y 5 años,3,2026-02-08
MC5399025,"{'id': '1', 'nombre': 'Apartamento'}",171000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",A S D ,LAS MERCEDES SUBA   Altos de Suba y Cerros de San Jorge,172000.0,,Usado,"{'lon': -74.09641, 'lat': 4.758001}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/MC5399025,Entre 5 y 10 años,3,2026-02-08
MC6214100,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL ROSARIO,Barrios Unidos,150000.0,,Usado,"{'lon': -74.078636, 'lat': 4.6562123}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-rosario-1-habitaciones-1-banos/MC6214100,Entre 0 y 5 años,3,2026-02-08
15955-M6355852,"{'id': '1', 'nombre': 'Apartamento'}",350000000,38.0,38.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,BELMIRA,265000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.02952, 'lat': 4.7248187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-salazar-1-habitaciones-2-banos-1-garajes/15955-M6355852,Entre 0 y 5 años,4,2026-02-08
MC6220923,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ANTIGUO COUNTRY,antiguo country   virrey   Zona Urbana,,,Usado,"{'lon': -74.05874, 'lat': 4.6726336}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/MC6220923,Más de 20 años,5,2026-02-08
MC6221300,"{'id': '1', 'nombre': 'Apartamento'}",2200000000,93.0,175.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF 3 PARK,PARK CHICO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.04643, 'lat': 4.6743703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-edif-3-park-1-habitaciones-2-banos-2-garajes/MC6221300,Entre 0 y 5 años,6,2026-02-08
MC6350880,"{'id': '1', 'nombre': 'Apartamento'}",399000000,34.4,37.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BANCO CENTRAL,CHAPINERO   Zona Urbana,,,Usado,"{'lon': -74.069374, 'lat': 4.642595}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-banco-central-1-habitaciones-2-banos-1-garajes/MC6350880,Entre 0 y 5 años,4,2026-02-08
MC6093339,"{'id': '1', 'nombre': 'Apartamento'}",575000000,54.64,57.76,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,BOSQUE CALDERON   Chapinero Alto,448400.0,,Usado,"{'lon': -74.0601, 'lat': 4.6421747}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/MC6093339,Entre 5 y 10 años,4,2026-02-08
MC6332346,"{'id': '1', 'nombre': 'Apartamento'}",330000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA PORCIUNCULA,EL RETIRO EL NOGAL   Zona Urbana,391200.0,,Usado,"{'lon': -74.0571, 'lat': 4.658595}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-porciuncula-1-habitaciones-1-banos-1-garajes/MC6332346,Más de 20 años,5,2026-02-08
