propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
737-M7006205,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,38.0,38.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN LA PALMA,Belen La Palma,140000.0,ACTIVOS Y BIENES,Usado,"{'lon': -75.61326, 'lat': 6.229015}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-la-palma-1-habitaciones-1-banos/737-M7006205,Entre 0 y 5 años,5,2026-09-16
22583-M6969310,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,400000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.571335, 'lat': 6.200335}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/22583-M6969310,Entre 10 y 20 años,6,2026-09-16
21472-M6964076,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,34.8,34.8,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,GRUPO SANTAMARIA,Usado,"{'lon': -75.574615, 'lat': 6.289205}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos/21472-M6964076,Remodelado,4,2026-09-16
MC7049017,"{'id': '1', 'nombre': 'Apartamento'}",630000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",ALEJANDRIA,EL POBLADO   Suroriente,,,Usado,"{'lon': -75.57134, 'lat': 6.200371}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-alejandria-1-habitaciones-2-banos-1-garajes/MC7049017,Entre 10 y 20 años,6,2026-09-16
12116-M6696074,"{'id': '1', 'nombre': 'Apartamento'}",555000000,40.0,40.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,0.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.595726, 'lat': 6.2428226}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6696074,Más de 20 años,5,2026-09-16
20765-M6129971,"{'id': '1', 'nombre': 'Apartamento'}",998000000,89.0,89.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,600000.0,PROVENTO INMOBILIARIA SAS,Usado,"{'lon': -75.55948, 'lat': 6.191331}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/20765-M6129971,Entre 0 y 5 años,6,2026-09-16
22702-M6608055,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,54.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,PROVENZA,Provenza,,AL DÍA EN SERVICIOS JURÍDICOS Y EN PROPIEDAD RAÍZ ,Usado,"{'lon': -75.56347, 'lat': 6.20472}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-provenza-1-habitaciones-2-banos-1-garajes/22702-M6608055,Entre 10 y 20 años,5,2026-09-16
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-09-16
23725-M7037788,"{'id': '1', 'nombre': 'Apartamento'}",320000000,153.0,153.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN JAVIER,San Javier,,ARRENDAMIENTOS VILLACRUZ SAS,Usado,"{'lon': -75.62297, 'lat': 6.259757}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-javier-1-habitaciones-1-banos/23725-M7037788,Entre 0 y 5 años,2,2026-09-16
22583-M6861577,"{'id': '1', 'nombre': 'Apartamento'}",800000000,98.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,578000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5804, 'lat': 6.2224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22583-M6861577,Entre 5 y 10 años,5,2026-09-16
