propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21406-M6730727,"{'id': '1', 'nombre': 'Apartamento'}",445500000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NUTIBARA,Nutibara,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.6062, 'lat': 6.231136}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-nutibara-1-habitaciones-1-banos/21406-M6730727,Entre 0 y 5 años,4,2026-06-19
20261-M6772726,"{'id': '1', 'nombre': 'Apartamento'}",610000000,56.0,56.2,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NOEL,NOEL,370000.0,OInmobiliaria,Usado,"{'lon': -75.58177, 'lat': 6.209482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-noel-1-habitaciones-2-banos-1-garajes/20261-M6772726,Entre 0 y 5 años,4,2026-06-19
912-M6757920,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,348500.0,TORRES u0026 VILLEGAS ASESORES INMOBILIARIOS,Usado,"{'lon': -75.59465, 'lat': 6.246526}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-laureles-1-habitaciones-1-banos-1-garajes/912-M6757920,Entre 10 y 20 años,5,2026-06-19
21328-M6415611,"{'id': '14', 'nombre': 'Apartaestudio'}",620000000,55.73,55.73,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,308000.0,TENGO PROPIEDAD,Usado,"{'lon': -75.57369, 'lat': 6.220362}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21328-M6415611,Entre 0 y 5 años,5,2026-06-19
12154-M6489507,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,33.6,33.6,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,SIMON BOLIVAR,Simon Bolivar,70700.0,Laurel Group Inmobiliaria,Usado,"{'lon': -75.6093, 'lat': 6.241134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simon-bolivar-1-habitaciones-1-banos-1-garajes/12154-M6489507,Más de 20 años,5,2026-06-19
20261-M6772726,"{'id': '1', 'nombre': 'Apartamento'}",610000000,56.0,56.2,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",NOEL,NOEL,370000.0,OInmobiliaria,Usado,"{'lon': -75.58177, 'lat': 6.209482}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-noel-1-habitaciones-2-banos-1-garajes/20261-M6772726,Entre 0 y 5 años,4,2026-06-19
21470-M6171102,"{'id': '1', 'nombre': 'Apartamento'}",470000000,25.0,25.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,250000.0,REDDOOR SAS,Usado,"{'lon': -75.57897, 'lat': 6.197135}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-1-banos/21470-M6171102,Entre 0 y 5 años,5,2026-06-19
21388-M6300088,"{'id': '14', 'nombre': 'Apartaestudio'}",540000000,98.0,98.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LA FLORESTA,Floresta,98000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': -75.6009, 'lat': 6.258997}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-floresta-1-habitaciones-1-banos/21388-M6300088,Entre 5 y 10 años,4,2026-06-19
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-06-19
19698-M6772547,"{'id': '14', 'nombre': 'Apartaestudio'}",580000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",COLOMBIA,Ciudad Del Rio,300000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.5717, 'lat': 6.22511}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-colombia-1-habitaciones-2-banos-1-garajes/19698-M6772547,Entre 0 y 5 años,5,2026-06-19
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1150000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2026-06-19
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-06-19
12116-M6687288,"{'id': '1', 'nombre': 'Apartamento'}",460000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,529000.0,GRUPO INMOBILIARIO CABAL SAS,Usado,"{'lon': -75.59602, 'lat': 6.242311}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/12116-M6687288,Más de 20 años,5,2026-06-19
22123-M6668297,"{'id': '14', 'nombre': 'Apartaestudio'}",609000000,43.0,43.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.55714, 'lat': 6.2164493}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/22123-M6668297,Entre 0 y 5 años,6,2026-06-19
21131-M6695089,"{'id': '14', 'nombre': 'Apartaestudio'}",730000000,70.12,70.12,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,494000.0,Negocios Inmobiliarios,Usado,"{'lon': -75.57497, 'lat': 6.2213006}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-1-banos-1-garajes/21131-M6695089,Entre 0 y 5 años,5,2026-06-19
21650-M6598491,"{'id': '1', 'nombre': 'Apartamento'}",580000000,46.83,51.37,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-1-banos-1-garajes/21650-M6598491,Entre 0 y 5 años,4,2026-06-19
