propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22190-M6785629,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,47.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CERRO SAN CRISTOBAL ALTO,BOSQUE DE PINOS USAQUEN,470000.0,INMOVA SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.02275, 'lat': 4.731138}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cerro-san-cristobal-alto-1-habitaciones-1-banos-1-garajes/22190-M6785629,Entre 0 y 5 años,4,2026-08-05
17743-M6844363,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.16,30.16,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",NUEVA ZELANDIA,NUEVA ZELANDA,190000.0,CARDOSO ASOCIADOS SAS,Usado,"{'lon': -74.0501, 'lat': 4.757595}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-nueva-zelandia-1-habitaciones-1-banos/17743-M6844363,Entre 0 y 5 años,4,2026-08-05
883-M6875526,"{'id': '1', 'nombre': 'Apartamento'}",232000000,37.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,207600.0,Aliados Inmobiliarios,Usado,"{'lon': -74.02733, 'lat': 4.749291}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/883-M6875526,Entre 0 y 5 años,4,2026-08-05
18482-M6736206,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,north point 2,260000.0,Morada 360,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/18482-M6736206,Entre 0 y 5 años,6,2026-08-05
MC6917922,"{'id': '1', 'nombre': 'Apartamento'}",400000000,48.0,54.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,NUEVA AUTOPISTA LOS CEDROS   Country,650000.0,,Usado,"{'lon': -74.04922, 'lat': 4.7197003}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-2-garajes/MC6917922,Entre 5 y 10 años,5,2026-08-05
22376-M6536497,"{'id': '14', 'nombre': 'Apartaestudio'}",310000000,1.0,45.82,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO,397000.0,GERMAN ORTIZ BIENES RAICES,Usado,"{'lon': -74.065445, 'lat': 4.6292543}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-1-habitaciones-1-banos-1-garajes/22376-M6536497,Más de 20 años,3,2026-08-05
16774-M6913449,"{'id': '1', 'nombre': 'Apartamento'}",190000000,29.0,29.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,BARRANCAS,Barrancas,,EDIASESOR ,Usado,"{'lon': -74.02565, 'lat': 4.7334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-barrancas-1-habitaciones-1-banos/16774-M6913449,Entre 0 y 5 años,3,2026-08-05
MC6697810,"{'id': '1', 'nombre': 'Apartamento'}",245000000,22.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO   Zona Urbana,170000.0,,Usado,"{'lon': -74.0623, 'lat': 4.6700215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/MC6697810,Entre 0 y 5 años,4,2026-08-05
12633-M6146211,"{'id': '14', 'nombre': 'Apartaestudio'}",244900000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO NORTE,CHAPINERO,360000.0,INGEACCI - AVALUOS E INGENIERIA S.A.S.,Usado,"{'lon': -74.06111, 'lat': 4.6485734}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-norte-1-habitaciones-1-banos/12633-M6146211,Entre 0 y 5 años,4,2026-08-05
MC6915073,"{'id': '1', 'nombre': 'Apartamento'}",275000000,28.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB   Zona Urbana,130000.0,,Usado,"{'lon': -74.0623, 'lat': 4.6700215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/MC6915073,Entre 0 y 5 años,4,2026-08-05
MC6904929,"{'id': '1', 'nombre': 'Apartamento'}",480000000,44.3,45.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO RESERVADO   Zona Urbana,,,Usado,"{'lon': -74.045815, 'lat': 4.675575}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos-1-garajes/MC6904929,Remodelado,6,2026-08-05
MC6828128,"{'id': '1', 'nombre': 'Apartamento'}",305000000,32.0,32.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL PLAN,GRATAMIRA COLINA CAMPESTRE   Colina y Alrededores,,,Usado,"{'lon': -74.06858, 'lat': 4.7434688}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-plan-1-habitaciones-1-banos/MC6828128,Entre 0 y 5 años,4,2026-08-05
MC6905342,"{'id': '1', 'nombre': 'Apartamento'}",370000000,48.55,48.55,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",MARLY,CHAPINERO MARLY   Chapinero,574000.0,,Usado,"{'lon': -74.06421, 'lat': 4.6374173}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-marly-1-habitaciones-1-banos-1-garajes/MC6905342,Entre 10 y 20 años,4,2026-08-05
MC6679279,"{'id': '14', 'nombre': 'Apartaestudio'}",365000000,40.0,40.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO   Zona Urbana,,,Usado,"{'lon': -74.0857, 'lat': 4.628439}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6679279,Entre 0 y 5 años,4,2026-08-05
