propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
465-M4761199,"{'id': '1', 'nombre': 'Apartamento'}",230000000,19.0,19.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PARDO RUBIO,pardo rubio   chapinero,254000.0,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.06135, 'lat': 4.6378703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-pardo-rubio-1-habitaciones-1-banos/465-M4761199,Entre 0 y 5 años,4,2026-03-14
3312-M3327778,"{'id': '1', 'nombre': 'Apartamento'}",420000000,54.0,54.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,CHAPINERO JAVERIANA,360000.0,VIVIENDA ACTUAL,Usado,"{'lon': -74.0653, 'lat': 4.6304064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-2-banos/3312-M3327778,Entre 10 y 20 años,4,2026-03-14
MC6457442,"{'id': '1', 'nombre': 'Apartamento'}",380000000,39.25,46.86,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA   Zona Urbana,377000.0,,Usado,"{'lon': -74.03198, 'lat': 4.70659}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-1-garajes/MC6457442,Entre 10 y 20 años,5,2026-03-14
MC6461321,"{'id': '1', 'nombre': 'Apartamento'}",1460000000,68.0,76.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL NOGAL,LA CABRERA   Zona Urbana,,,Usado,"{'lon': -74.0503, 'lat': 4.6614885}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-nogal-1-habitaciones-2-banos-1-garajes/MC6461321,Entre 0 y 5 años,6,2026-03-14
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-03-14
MC6397291,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,31.0,31.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,535000.0,,Usado,"{'lon': -74.042175, 'lat': 4.6978025}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-central-1-habitaciones-1-banos-1-garajes/MC6397291,Entre 5 y 10 años,6,2026-03-14
MC5702809,"{'id': '1', 'nombre': 'Apartamento'}",340000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,CHICO SANTA BARBARA   Chicó,270000.0,,Usado,"{'lon': -74.04731, 'lat': 4.685714}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702809,Entre 0 y 5 años,5,2026-03-14
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-03-14
MC6461022,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,el recuerdo   quinta paredes   Centro Nariño,,,Usado,"{'lon': -74.08613, 'lat': 4.631797}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/MC6461022,Entre 0 y 5 años,4,2026-03-14
MC6474218,"{'id': '1', 'nombre': 'Apartamento'}",410000000,43.0,43.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",MODELIA OCCIDENTAL,LA ESPERANZA MODELIA   Zona Urbana,,,Usado,"{'lon': -74.125206, 'lat': 4.6715055}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-modelia-occidental-1-habitaciones-2-banos-1-garajes/MC6474218,Entre 0 y 5 años,4,2026-03-14
MC6460013,"{'id': '1', 'nombre': 'Apartamento'}",570000000,38.69,45.58,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB   Country,285000.0,,Usado,"{'lon': -74.06484, 'lat': 4.671333}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-1-banos/MC6460013,Entre 0 y 5 años,4,2026-03-14
2328-M6449046,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,47.24,52.3,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SAN PATRICIO,CHICO SAN PATRICIO,480000.0,Liliana Zarate INMOBILIARIA,Usado,"{'lon': -74.05252, 'lat': 4.693564}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/2328-M6449046,Entre 5 y 10 años,6,2026-03-14
MC6449641,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,24.27,24.27,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,CHICO NORTE III   Zona Urbana,,,Usado,"{'lon': -74.05598, 'lat': 4.681562}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos-1-garajes/MC6449641,Entre 0 y 5 años,6,2026-03-14
MC4806572,"{'id': '1', 'nombre': 'Apartamento'}",334000000,24.9,27.7,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR NQS 67,SAN MIGUEL ,270000.0,,Usado,"{'lon': -74.07689, 'lat': 4.6633215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-nqs-67-1-habitaciones-1-banos/MC4806572,Entre 0 y 5 años,3,2026-03-14
15515-M6251596,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,28.0,28.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",EL RECUERDO,TEUSAQUILLO,360000.0,Bu0026N LIBERTY SAS,Usado,"{'lon': -74.08587, 'lat': 4.6286144}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-recuerdo-1-habitaciones-1-banos/15515-M6251596,Entre 0 y 5 años,4,2026-03-14
