propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
3422-M6578761,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,53.0,53.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL CONTADOR,El Contador,461000.0,1A-Mubrick SAS,Usado,"{'lon': -74.044914, 'lat': 4.722099}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-contador-1-habitaciones-2-banos-1-garajes/3422-M6578761,Entre 0 y 5 años,5,2026-05-05
MC6446386,"{'id': '1', 'nombre': 'Apartamento'}",309000000,26.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PARQUE POPULAR SALITRE,JOSE JOAQUIN VARGAS   Engativá,123000.0,,Usado,"{'lon': -74.08436, 'lat': 4.668719}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-parque-popular-salitre-1-habitaciones-1-banos/MC6446386,Entre 0 y 5 años,4,2026-05-05
MC6129860,"{'id': '1', 'nombre': 'Apartamento'}",360000000,38.0,37.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO NAVARRA   Zona Urbana,386000.0,,Usado,"{'lon': -74.05467, 'lat': 4.6933393}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6129860,Más de 20 años,6,2026-05-05
20134-M6449309,"{'id': '14', 'nombre': 'Apartaestudio'}",239000000,36.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",PRIMAVERA OCCIDENTAL,LA PRIMAVERA,160000.0,DEYCI MARIA ALVAREZ HERNANDEZ,Usado,"{'lon': -74.1075, 'lat': 4.6137457}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-primavera-occidental-1-habitaciones-1-banos-1-garajes/20134-M6449309,Entre 0 y 5 años,3,2026-05-05
17305-M6408453,"{'id': '14', 'nombre': 'Apartaestudio'}",200000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA CANDELARIA,250000.0,Inmobiliaria SK ,Usado,"{'lon': -74.06989, 'lat': 4.6020184}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/17305-M6408453,Entre 0 y 5 años,3,2026-05-05
20861-M6630264,"{'id': '14', 'nombre': 'Apartaestudio'}",527900000,48.36,48.36,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HÁBITAT MARKET CORREDORES INMOBILIARIOS,Usado,"{'lon': -74.06256, 'lat': 4.6357994}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-2-banos-1-garajes/20861-M6630264,Entre 0 y 5 años,4,2026-05-05
MC6640676,"{'id': '1', 'nombre': 'Apartamento'}",485000000,47.16,56.41,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA   Zona Urbana,511000.0,,Usado,"{'lon': -74.05456, 'lat': 4.6874223}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/MC6640676,Más de 20 años,6,2026-05-05
MC6369506,"{'id': '1', 'nombre': 'Apartamento'}",290000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL   Chapinero,516000.0,,Usado,"{'lon': -74.06294, 'lat': 4.6435795}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/MC6369506,Entre 10 y 20 años,3,2026-05-05
MC6631925,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,23.0,24.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro y Zona Colonial,213000.0,,Usado,"{'lon': -74.0685, 'lat': 4.60462}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/MC6631925,Entre 0 y 5 años,3,2026-05-05
MC6291432,"{'id': '1', 'nombre': 'Apartamento'}",256000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,CHAPINERO   Zona Urbana,240000.0,,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-olivos-1-habitaciones-1-banos/MC6291432,Entre 0 y 5 años,2,2026-05-05
