propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17747-M6086999,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,42.09,55.0,1,2,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",BELEN,BELEN,198000.0,Paola Piedrahita,Usado,"{'lon': -75.60418, 'lat': 6.23317}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-2-banos/17747-M6086999,Entre 0 y 5 años,4,2025-10-16
13094-M5839302,"{'id': '14', 'nombre': 'Apartaestudio'}",545000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,El Poblado,340000.0,INMOBILIARIA SELECTA,Usado,"{'lon': -75.57699, 'lat': 6.196149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos/13094-M5839302,Entre 0 y 5 años,6,2025-10-16
5606-M5672282,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,46.0,46.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LOMA DEL INDIO,El Poblado Loma Del Indio,,CONALTURA INMOBILIARIA,Usado,"{'lon': -75.56105, 'lat': 6.22546}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-loma-del-indio-1-habitaciones-1-banos-1-garajes/5606-M5672282,Entre 5 y 10 años,4,2025-10-16
10583-M5049955,"{'id': '1', 'nombre': 'Apartamento'}",550000000,51.0,51.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CIUDAD DEL RIO,Poblado Ciudad Del Rio,300000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.56582, 'lat': 6.2476377}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/10583-M5049955,Entre 0 y 5 años,6,2025-10-16
18237-M5989072,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,45.49,45.49,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO/VIA LAS PALMAS,Poblado/Via Las Palmas,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.56062, 'lat': 6.219267}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-pobladovia-las-palmas-1-habitaciones-1-banos-1-garajes/18237-M5989072,Entre 0 y 5 años,6,2025-10-16
20543-M5940553,"{'id': '1', 'nombre': 'Apartamento'}",720000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,LA AGUACATALA,640000.0,NATHALIA MARTINEZ MEJIA,Usado,"{'lon': -75.57789, 'lat': 6.199026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-aguacatala-1-habitaciones-2-banos-1-garajes/20543-M5940553,Entre 5 y 10 años,5,2025-10-16
19797-M6047407,"{'id': '1', 'nombre': 'Apartamento'}",610000000,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",ROSALES,Bolivariana,221600.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.59422, 'lat': 6.2367864}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-rosales-1-habitaciones-2-banos-2-garajes/19797-M6047407,Entre 5 y 10 años,5,2025-10-16
20219-M5996168,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,57.0,57.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LOS NARANJOS,Los Balsos,380000.0,INMOLUXURY REALTY,Usado,"{'lon': -75.5624, 'lat': 6.193805}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-naranjos-1-habitaciones-1-banos-1-garajes/20219-M5996168,Entre 0 y 5 años,6,2025-10-16
20033-M5747361,"{'id': '1', 'nombre': 'Apartamento'}",365000000,49.0,49.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,La Almeria,250000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-banos-1-garajes/20033-M5747361,Entre 5 y 10 años,4,2025-10-16
687-M5387086,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,513000.0,PROINTEGRAL SA,Usado,"{'lon': -75.564, 'lat': 6.179964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-1-garajes/687-M5387086,Entre 5 y 10 años,6,2025-10-16
