propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
687-M6647087,"{'id': '1', 'nombre': 'Apartamento'}",595000000,64.1,64.1,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0.0,PROINTEGRAL SA,Usado,"{'lon': -75.56002, 'lat': 6.152758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-2-garajes/687-M6647087,Entre 0 y 5 años,5,2026-06-08
10710-M6595206,"{'id': '14', 'nombre': 'Apartaestudio'}",810000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,735000.0,CUADRA POR CUADRA S.A.S,Usado,"{'lon': -75.53086, 'lat': 6.15588}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/10710-M6595206,Entre 5 y 10 años,6,2026-06-08
687-M5543682,"{'id': '1', 'nombre': 'Apartamento'}",1350000000,90.0,90.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",NA,ENVIGADO,990000.0,PROINTEGRAL SA,Usado,"{'lon': -75.53946, 'lat': 6.1529064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/687-M5543682,Entre 0 y 5 años,5,2026-06-08
4673-M6730226,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,49.08,49.08,1,1,2,"{'id': '4444', 'nombre': 'Envigado'}",,LOMA DEL ESCOBERO,Loma Del Escobero,,ALBERTO ALVAREZ,Usado,"{'lon': -75.54167, 'lat': 6.253485}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-loma-del-escobero-1-habitaciones-1-banos-2-garajes/4673-M6730226,Entre 0 y 5 años,5,2026-06-08
509-M6162297,"{'id': '1', 'nombre': 'Apartamento'}",1250000000,96.0,96.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,900000.0,INDIKA,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-1-garajes/509-M6162297,Entre 0 y 5 años,5,2026-06-08
21472-M6403870,"{'id': '1', 'nombre': 'Apartamento'}",1950000000,197.0,197.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE LAS PALMAS,Alto De Las Palmas,1270000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.546326, 'lat': 6.158334}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-las-palmas-1-habitaciones-2-banos-2-garajes/21472-M6403870,Entre 0 y 5 años,6,2026-06-08
14169-M5085208,"{'id': '1', 'nombre': 'Apartamento'}",840000000,75.0,75.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Alto De Palmas,820000.0,VENPRORAIZ.COM,Usado,"{'lon': -75.53214, 'lat': 6.1545925}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-1-garajes/14169-M5085208,Entre 5 y 10 años,6,2026-06-08
21632-M6664213,"{'id': '1', 'nombre': 'Apartamento'}",940000000,137.82,143.21,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ALTO DE PALMAS,Alto De Palmas,,CRECER CAPITAL CORREDORA INMOBILIARIA ,Usado,"{'lon': -75.53835, 'lat': 6.15389}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-alto-de-palmas-1-habitaciones-2-banos-2-garajes/21632-M6664213,Remodelado,6,2026-06-08
18538-M6032720,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.5,85.65,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,EL ESMERALDAL,El Esmeraldal,650000.0,IDH INMOBILIARIOS VIP,Usado,"{'lon': -75.57034, 'lat': 6.173882}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-el-esmeraldal-1-habitaciones-2-banos-1-garajes/18538-M6032720,Entre 10 y 20 años,5,2026-06-08
21469-M6142144,"{'id': '1', 'nombre': 'Apartamento'}",972554500,71.41,81.93,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",GUADUALES DE LA ABADIA,Loma El Esmeraldal,742788.0,INGENIERIA EN CONSTRUCCIONES CIVILES S.A.S.,Usado,"{'lon': -75.57241, 'lat': 6.174855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-guaduales-de-la-abadia-1-habitaciones-2-banos-2-garajes/21469-M6142144,Entre 0 y 5 años,5,2026-06-08
