propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17742-M5636104,"{'id': '14', 'nombre': 'Apartaestudio'}",125000000,18.0,18.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA BARBARA,La Candelaria,,ANGLO INMOBILIARIA SAS,Usado,"{'lon': -74.0791, 'lat': 4.5917625}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-1-banos/17742-M5636104,Entre 0 y 5 años,2,2025-07-05
5255-M5820239,"{'id': '1', 'nombre': 'Apartamento'}",450000000,51.11,51.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO EMAUS,510000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.059525, 'lat': 4.6409636}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/5255-M5820239,Entre 10 y 20 años,4,2025-07-05
MC5702808,"{'id': '1', 'nombre': 'Apartamento'}",350000000,23.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,SANTA BARBARA CENTRAL   Chicó,270000.0,,Usado,"{'lon': -74.0473, 'lat': 4.685709}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-rincon-del-chico-1-habitaciones-1-banos/MC5702808,Entre 0 y 5 años,5,2025-07-05
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",265000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-07-05
MC5840055,"{'id': '1', 'nombre': 'Apartamento'}",440000000,55.63,58.2,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LISBOA,LISBOA REAL   Country,290000.0,,Usado,"{'lon': -74.036194, 'lat': 4.714732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-lisboa-1-habitaciones-2-banos-1-garajes/MC5840055,Entre 0 y 5 años,5,2025-07-05
MC5185309,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDRITOS,CEDRITOS LOS CEDROS   Cedritos,360000.0,,Usado,"{'lon': -74.04309, 'lat': 4.7268777}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedritos-1-habitaciones-1-banos-1-garajes/MC5185309,Entre 0 y 5 años,4,2025-07-05
18480-M5811616,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,39.6,39.6,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAGRADO CORAZON,TEUSAQUILLO,150000.0,Inmobiliaria avanzar GP s.a.s,Usado,"{'lon': -74.06747, 'lat': 4.6257467}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sagrado-corazon-1-habitaciones-1-banos-1-garajes/18480-M5811616,Más de 20 años,3,2025-07-05
MC5787044,"{'id': '1', 'nombre': 'Apartamento'}",200000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOREM,EL TOBERIN   Orquídeas,150000.0,,Usado,"{'lon': -74.042366, 'lat': 4.7484612}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-torem-1-habitaciones-1-banos/MC5787044,Entre 0 y 5 años,3,2025-07-05
MC5784200,"{'id': '1', 'nombre': 'Apartamento'}",430000000,60.0,60.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",EMAUS,LOS ROSALES EMAUS   Chicó,510000.0,,Usado,"{'lon': -74.05349, 'lat': 4.6481524}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-emaus-1-habitaciones-1-banos-1-garajes/MC5784200,Más de 20 años,5,2025-07-05
20177-M5771092,"{'id': '1', 'nombre': 'Apartamento'}",320000000,46.0,46.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LOS CEDROS,La Calleja,377000.0,COUNTRY PROPERTIES SAS,Usado,"{'lon': -74.04848, 'lat': 4.720593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-2-banos-1-garajes/20177-M5771092,Entre 5 y 10 años,5,2025-07-05
