propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
617-M6847278,"{'id': '1', 'nombre': 'Apartamento'}",890000000,64.59,64.59,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,VIRREY,Virrey,692700.0,Ideal Homes Co,Usado,"{'lon': -74.05815, 'lat': 4.6737585}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-virrey-1-habitaciones-2-banos-1-garajes/617-M6847278,Entre 0 y 5 años,6,2026-09-11
18015-M6903742,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,32.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SAMPER,CENTRO INTERNACIONAL,200000.0,HABITAR 360 SAS,Usado,"{'lon': -74.069885, 'lat': 4.6205816}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/18015-M6903742,Entre 0 y 5 años,4,2026-09-11
MC5857753,"{'id': '1', 'nombre': 'Apartamento'}",269000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE,chapinero la javeriana   Chapinero Alto,366000.0,,Usado,"{'lon': -74.06549, 'lat': 4.6307592}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sucre-1-habitaciones-1-banos/MC5857753,Entre 5 y 10 años,4,2026-09-11
MC6979380,"{'id': '1', 'nombre': 'Apartamento'}",450000000,51.0,51.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE   Zona Urbana,,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6979380,Entre 0 y 5 años,4,2026-09-11
MC7030902,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,27.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAMPER MENDOZA   Centro Internacional,,,Usado,"{'lon': -74.06992, 'lat': 4.6205587}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-1-banos/MC7030902,Entre 0 y 5 años,4,2026-09-11
MC6877696,"{'id': '1', 'nombre': 'Apartamento'}",390000000,55.0,55.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",MOLINOS NORTE,SANTA PAULA   Santa Bárbara,350000.0,,Usado,"{'lon': -74.04307, 'lat': 4.6898727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-molinos-norte-1-habitaciones-2-banos-1-garajes/MC6877696,Entre 5 y 10 años,6,2026-09-11
23070-M7034586,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,45.5,41.9,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",LA ESPERANZA NORTE,CIUDAD SALITRE,312700.0,GS Espacio integral,Usado,"{'lon': -74.112854, 'lat': 4.6642623}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-esperanza-norte-1-habitaciones-1-banos-1-garajes/23070-M7034586,Entre 5 y 10 años,4,2026-09-11
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-09-11
23049-M6873372,"{'id': '1', 'nombre': 'Apartamento'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6873372,Entre 0 y 5 años,6,2026-09-11
20708-M6986927,"{'id': '1', 'nombre': 'Apartamento'}",240000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",INDUSTRIAL CENTENARIO,CENTENARIO,150000.0,GLOBALPROP 12 AGENCIA  INMOBILIARIA SAS,Usado,"{'lon': -74.0971, 'lat': 4.621456}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-industrial-centenario-1-habitaciones-1-banos/20708-M6986927,Entre 0 y 5 años,3,2026-09-11
