propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21131-M6956108,"{'id': '14', 'nombre': 'Apartaestudio'}",660000000,56.2,56.2,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,,Negocios Inmobiliarios,Usado,"{'lon': -75.57275, 'lat': 6.2183304}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/21131-M6956108,Entre 0 y 5 años,5,2026-09-04
21406-M7008138,"{'id': '1', 'nombre': 'Apartamento'}",300000000,28.0,28.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",DIEGO ECHAVARRIA,Belen Fatima,,INMOBILIARIA CAPITAL  BIENES SAS,Usado,"{'lon': -75.594025, 'lat': 6.214224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-diego-echavarria-1-habitaciones-1-banos/21406-M7008138,Entre 0 y 5 años,4,2026-09-04
2511-M5731068,"{'id': '14', 'nombre': 'Apartaestudio'}",395000000,32.0,32.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",BOMBONA NO  1,Ayacucho,161800.0,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.55998, 'lat': 6.2434325}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-bombona-no.-1-1-habitaciones-1-banos/2511-M5731068,Entre 0 y 5 años,4,2026-09-04
20365-M6439848,"{'id': '14', 'nombre': 'Apartaestudio'}",499999900,35.0,35.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,BELEN NOGAL,Belen Nogal,221600.0,Ubikarte,Usado,"{'lon': -75.59427, 'lat': 6.236837}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-nogal-1-habitaciones-2-banos-2-garajes/20365-M6439848,Entre 0 y 5 años,5,2026-09-04
23725-M7005567,"{'id': '1', 'nombre': 'Apartamento'}",320000000,60.0,60.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BUENOS AIRES,Buenos Aires,430300.0,ARRENDAMIENTOS VILLACRUZ SAS,Usado,"{'lon': -75.559586, 'lat': 6.243676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-buenos-aires-1-habitaciones-1-banos/23725-M7005567,Entre 0 y 5 años,4,2026-09-04
21472-M6521201,"{'id': '1', 'nombre': 'Apartamento'}",180000000,35.0,35.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,SAN ANTONIO DE PRADO,San Antonio De Prado,142000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.58142, 'lat': 6.293614}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-antonio-de-prado-1-habitaciones-1-banos/21472-M6521201,Entre 0 y 5 años,3,2026-09-04
20033-M6649521,"{'id': '1', 'nombre': 'Apartamento'}",1100000000,90.0,90.0,1,0,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Ciudad Del Rio,800000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-na-1-habitaciones-1-garajes/20033-M6649521,Entre 5 y 10 años,6,2026-09-04
20543-M5858004,"{'id': '1', 'nombre': 'Apartamento'}",995000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA LINDE,EL POBLADO CASTROPOL,1060000.0,GARCIA PROPIEDADES LUXURY INMOBILIARIA SAS ,Usado,"{'lon': -75.564896, 'lat': 6.2139316}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-linde-1-habitaciones-2-banos-2-garajes/20543-M5858004,Entre 0 y 5 años,6,2026-09-04
20018-M6998317,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,38.9,38.9,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN  SANTA LUCIA,Medellin  Santa Lucia,246700.0,CLARA MARIA MEDINA OCHOA,Usado,"{'lon': -75.60699, 'lat': 6.2579103}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-medellin-santa-lucia-1-habitaciones-1-banos/20018-M6998317,Entre 10 y 20 años,4,2026-09-04
12653-M6626270,"{'id': '14', 'nombre': 'Apartaestudio'}",600000000,56.0,56.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",VILLA CARLOTA,Ciudad Del Rio,324000.0,ELEMENT PROPIEDAD RAIZ ,Usado,"{'lon': -75.573364, 'lat': 6.2200475}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-villa-carlota-1-habitaciones-1-banos-1-garajes/12653-M6626270,Entre 0 y 5 años,6,2026-09-04
