propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
22190-M6785629,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,47.0,47.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CERRO SAN CRISTOBAL ALTO,BOSQUE DE PINOS USAQUEN,470000.0,INMOVA SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.02275, 'lat': 4.731138}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cerro-san-cristobal-alto-1-habitaciones-1-banos-1-garajes/22190-M6785629,Entre 0 y 5 años,4,2026-07-20
16994-M6827790,"{'id': '14', 'nombre': 'Apartaestudio'}",455000000,40.0,40.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAMPER,SAN MARTIN CENTRO INTERNACIONAL,380000.0,Su0026J INMOBILIARIA,Usado,"{'lon': -74.06815, 'lat': 4.619673}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-samper-1-habitaciones-2-banos-2-garajes/16994-M6827790,Entre 5 y 10 años,3,2026-07-20
MC6318219,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,25.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LA VERACRUZ,LA VERACRUZ   Centro y Zona Colonial,152000.0,,Usado,"{'lon': -74.07109, 'lat': 4.602238}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-veracruz-1-habitaciones-1-banos/MC6318219,Entre 0 y 5 años,3,2026-07-20
MC6864996,"{'id': '1', 'nombre': 'Apartamento'}",265000000,22.66,24.19,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",COLOMBIA,COLOMBIA   Zona Urbana,199000.0,,Usado,"{'lon': -74.06716, 'lat': 4.662724}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-colombia-1-habitaciones-1-banos/MC6864996,Entre 0 y 5 años,3,2026-07-20
MC6870238,"{'id': '1', 'nombre': 'Apartamento'}",500000000,48.0,54.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA CENTRAL,SANTA BARBARA CENTRAL   Zona Urbana,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-central-1-habitaciones-2-banos-1-garajes/MC6870238,Más de 20 años,6,2026-07-20
17140-M6866922,"{'id': '1', 'nombre': 'Apartamento'}",690000000,65.0,65.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",BOSQUE CALDERON,CHAPINERO ALTO,525000.0,BRICKERS,Usado,"{'lon': -74.059685, 'lat': 4.6408653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-calderon-1-habitaciones-2-banos-1-garajes/17140-M6866922,Entre 10 y 20 años,4,2026-07-20
MC6856720,"{'id': '1', 'nombre': 'Apartamento'}",335000000,39.5,36.32,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",GINEBRA,bella suiza ginebra   Country,332200.0,,Usado,"{'lon': -74.02473, 'lat': 4.705263}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ginebra-1-habitaciones-1-banos-1-garajes/MC6856720,Más de 20 años,3,2026-07-20
MC6705726,"{'id': '1', 'nombre': 'Apartamento'}",410000000,53.5,54.45,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,LA SALLE   Chapinero Alto,595500.0,,Usado,"{'lon': -74.05725, 'lat': 4.644423}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6705726,Entre 10 y 20 años,4,2026-07-20
14433-M6843060,"{'id': '1', 'nombre': 'Apartamento'}",290000000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,MAZUREN,Mazuren,190700.0,AKI Y AHORA INMO,Usado,"{'lon': -74.05244, 'lat': 4.7365026}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-mazuren-1-habitaciones-1-banos/14433-M6843060,Entre 0 y 5 años,4,2026-07-20
18479-M6871564,"{'id': '1', 'nombre': 'Apartamento'}",355000000,39.33,39.33,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA,LA CALLEJA BAJA,505000.0,Inmova Inmobiliaria,Usado,"{'lon': -74.04954, 'lat': 4.7070947}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-calleja-1-habitaciones-1-banos-1-garajes/18479-M6871564,Entre 10 y 20 años,5,2026-07-20
23049-M6859791,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,32.0,32.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,0.0,HOMEFY REAL ESTATE,Usado,"{'lon': -74.05466, 'lat': 4.6838446}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-iii-1-habitaciones-1-banos-1-garajes/23049-M6859791,Entre 0 y 5 años,6,2026-07-20
MC6863024,"{'id': '1', 'nombre': 'Apartamento'}",150000000,24.0,25.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR CENTENARI,LOS MARTIRES   Centro Internacional,200000.0,,Usado,"{'lon': -74.083206, 'lat': 4.6119494}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-centenari-1-habitaciones-1-banos/MC6863024,Entre 0 y 5 años,3,2026-07-20
MC6862730,"{'id': '1', 'nombre': 'Apartamento'}",450000000,42.0,48.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CANTALEJO,CANTALEJO SEC ALEJANDRIA   Colina y Alrededores,,,Usado,"{'lon': -74.05616, 'lat': 4.740857}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cantalejo-1-habitaciones-2-banos-1-garajes/MC6862730,Entre 5 y 10 años,4,2026-07-20
MC5846247,"{'id': '1', 'nombre': 'Apartamento'}",590000000,72.0,78.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",BELLA SUIZA,BELLA SUIZA USAQUEN   Country,770000.0,,Usado,"{'lon': -74.03259, 'lat': 4.7072845}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bella-suiza-1-habitaciones-2-banos-2-garajes/MC5846247,Entre 5 y 10 años,5,2026-07-20
MC6858759,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,23.3,23.3,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES   Centro y Zona Colonial,251500.0,,Usado,"{'lon': -74.06858, 'lat': 4.604473}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/MC6858759,Entre 0 y 5 años,4,2026-07-20
