propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
4186-M5988958,"{'id': '1', 'nombre': 'Apartamento'}",430000000,68.0,68.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,CITTA GESTION INMOBILIARIA,Usado,"{'lon': -74.06953, 'lat': 4.62008}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-centro-internacional-1-habitaciones-2-banos/4186-M5988958,Entre 5 y 10 años,4,2026-01-03
14271-M5755542,"{'id': '1', 'nombre': 'Apartamento'}",220000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,north point 2,178740.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.023506, 'lat': 4.7276716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-1-banos/14271-M5755542,Entre 0 y 5 años,4,2026-01-03
2559-M5422566,"{'id': '1', 'nombre': 'Apartamento'}",490000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",CJR EQUILIBRIUM 2,CENTRO INTERNACIONAL,449400.0,JUAN ANTONIO VILLAMIZAR,Usado,"{'lon': -74.068214, 'lat': 4.6181593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-equilibrium-2-1-habitaciones-2-banos-1-garajes/2559-M5422566,Entre 0 y 5 años,4,2026-01-03
5255-M5725827,"{'id': '1', 'nombre': 'Apartamento'}",780000000,37.07,53.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,780000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5725827,Entre 0 y 5 años,4,2026-01-03
2266-M5776069,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,21.0,21.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,330000.0,Boutique de Bienes Raices,Usado,"{'lon': -74.05714, 'lat': 4.6842384}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/2266-M5776069,Entre 0 y 5 años,6,2026-01-03
21341-M6163670,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,27.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LOS OLIVOS,Chapinero,215000.0,CDJ INMOBILIARIA,Usado,"{'lon': -74.05478, 'lat': 4.6444407}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-los-olivos-1-habitaciones-1-banos/21341-M6163670,Entre 0 y 5 años,4,2026-01-03
21165-M6077612,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,38.0,38.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BRITALIA,CANTALEJO BRITALIA,320000.0,MCM INMOBILIARIA,Usado,"{'lon': -74.058075, 'lat': 4.746149}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-britalia-1-habitaciones-1-banos-1-garajes/21165-M6077612,Entre 5 y 10 años,4,2026-01-03
5255-M5723650,"{'id': '1', 'nombre': 'Apartamento'}",610000000,29.2,45.81,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO,610000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos-1-garajes/5255-M5723650,Entre 0 y 5 años,4,2026-01-03
20485-M6122837,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA TERESA,EL REDIL,150000.0,Beatriz Pardo,Usado,"{'lon': -74.02751, 'lat': 4.7475185}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-1-habitaciones-1-banos-1-garajes/20485-M6122837,Entre 0 y 5 años,4,2026-01-03
874-M5965606,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,LA GRANJA NORTE,170000.0,A5 Asesorias e Inversiones Inmobiliarias,Usado,"{'lon': -74.02667, 'lat': 4.7478776}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/874-M5965606,Entre 0 y 5 años,4,2026-01-03
14271-M5773790,"{'id': '14', 'nombre': 'Apartaestudio'}",436000000,52.74,52.74,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,829000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773790,Entre 0 y 5 años,3,2026-01-03
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-01-03
5255-M5725699,"{'id': '1', 'nombre': 'Apartamento'}",466500000,25.2,39.0,1,2,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",POLO CLUB,POLO CLUB,340000.0,Patricia Rangel Enciso,Usado,"{'lon': -74.06415, 'lat': 4.6710587}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-polo-club-1-habitaciones-2-banos/5255-M5725699,Entre 0 y 5 años,4,2026-01-03
14271-M5773776,"{'id': '14', 'nombre': 'Apartaestudio'}",234000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL ,425000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773776,Entre 0 y 5 años,3,2026-01-03
14271-M5773769,"{'id': '14', 'nombre': 'Apartaestudio'}",201000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO INTERNACIONAL,354000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.07126, 'lat': 4.610952}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/14271-M5773769,Entre 0 y 5 años,3,2026-01-03
