propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2511-M6772640,"{'id': '14', 'nombre': 'Apartaestudio'}",298000000,36.0,36.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,BELEN,Belen,,RASKCIELOS INMOBILIARIA Y CONSTRUCTORA,Usado,"{'lon': -75.60524, 'lat': 6.236161}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-belen-1-habitaciones-1-banos/2511-M6772640,Entre 0 y 5 años,4,2026-08-16
18760-M6456781,"{'id': '1', 'nombre': 'Apartamento'}",290000000,33.0,33.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LA CASTELLANA,LA CASTELLANA,0.0,Fernando Villegas,Usado,"{'lon': -75.60457, 'lat': 6.242816}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-castellana-1-habitaciones-1-banos/18760-M6456781,Entre 10 y 20 años,1,2026-08-16
277-M6884552,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,87.0,87.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '36', 'nombre': 'Nororiente'}",ALTOS DEL POBLADO,El Poblado,773000.0,Inmobiliaria Alfa Finca Raiz,Usado,"{'lon': -75.5554, 'lat': 6.2184405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-altos-del-poblado-1-habitaciones-2-banos-2-garajes/277-M6884552,Entre 0 y 5 años,6,2026-08-16
20487-M6406619,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,45.0,45.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,300000.0,Christian Basmagi,Usado,"{'lon': -75.572075, 'lat': 6.2225156}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20487-M6406619,Entre 0 y 5 años,6,2026-08-16
16187-M6720561,"{'id': '1', 'nombre': 'Apartamento'}",2600000000,245.0,117.0,1,4,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO CASTROPOL,Poblado Castropol,990000.0,SM Real Estate,Usado,"{'lon': -75.56733, 'lat': 6.215735}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-castropol-1-habitaciones-4-banos-2-garajes/16187-M6720561,Entre 10 y 20 años,6,2026-08-16
MC6957771,"{'id': '14', 'nombre': 'Apartaestudio'}",460000000,30.0,30.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL NOGAL LOS ALMENDROS,LAURELES NOGAL   Noroccidente,600000.0,,Usado,"{'lon': -75.5955, 'lat': 6.237976}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-nogal-los-almendros-1-habitaciones-1-banos-1-garajes/MC6957771,Entre 0 y 5 años,5,2026-08-16
18237-M6957627,"{'id': '1', 'nombre': 'Apartamento'}",417425752,30.77,30.77,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,LAURELES,Laureles,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.59407, 'lat': 6.2415257}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos/18237-M6957627,Entre 0 y 5 años,5,2026-08-16
22123-M6422498,"{'id': '14', 'nombre': 'Apartaestudio'}",520000000,52.0,52.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,CIUDAD DEL RIO,Ciudad Del Rio,300000.0,EL SITIO INMOBILIARIO S.A,Usado,"{'lon': -75.57269, 'lat': 6.2230835}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-ciudad-del-rio-1-habitaciones-2-banos-1-garajes/22123-M6422498,Entre 0 y 5 años,5,2026-08-16
22583-M6861577,"{'id': '1', 'nombre': 'Apartamento'}",800000000,98.0,68.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,578000.0,INVERSIONES ALVAREZ CUELLO S.A.S.,Usado,"{'lon': -75.5804, 'lat': 6.2224}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/22583-M6861577,Entre 5 y 10 años,5,2026-08-16
16775-M6928160,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,85.0,85.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,MILLA DE ORO,Milla De Oro,,Yessica Giraldo Realtor,Usado,"{'lon': -75.5722, 'lat': 6.199613}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-milla-de-oro-1-habitaciones-2-banos-2-garajes/16775-M6928160,Entre 5 y 10 años,6,2026-08-16
