propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2821-M6006581,"{'id': '1', 'nombre': 'Apartamento'}",550000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,774000,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.04952, 'lat': 4.6836243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/2821-M6006581,Entre 5 y 10 años,6,2025-09-10
465-M3618229,"{'id': '1', 'nombre': 'Apartamento'}",315000000,45.56,45.56,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LOS CEDROS,EL CONTADOR ALCALA,455000,EL ATIKO BIENES RAICES SAS,Usado,"{'lon': -74.04724, 'lat': 4.7189293}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-los-cedros-1-habitaciones-1-banos-1-garajes/465-M3618229,Entre 10 y 20 años,5,2025-09-10
MC6027780,"{'id': '1', 'nombre': 'Apartamento'}",445000000,51.0,57.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR ALEJANDRIAMEDITERRANEO,MAZUREN COLINA   Orquídeas,273100,,Usado,"{'lon': -74.05495, 'lat': 4.7407117}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alejandriamediterraneo-1-habitaciones-2-banos-1-garajes/MC6027780,Entre 5 y 10 años,4,2025-09-10
MC6033523,"{'id': '1', 'nombre': 'Apartamento'}",430000000,67.3,67.3,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO NARVAEZ   EDIF LA PALMA DE LOS CEDRITOS,CEDRITOS,604000,,Usado,"{'lon': -74.03489, 'lat': 4.72099}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-narvaez-edif-la-palma-de-los-cedritos-1-habitaciones-2-banos-1-garajes/MC6033523,Entre 5 y 10 años,4,2025-09-10
359-M6021979,"{'id': '1', 'nombre': 'Apartamento'}",345000000,35.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,QUINTA PAREDES,Quinta Paredes,310000,Inmobiliaria Oikos,Usado,"{'lon': -74.09516, 'lat': 4.6300883}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-paredes-1-habitaciones-1-banos-1-garajes/359-M6021979,Más de 20 años,4,2025-09-10
20387-M5846623,"{'id': '14', 'nombre': 'Apartaestudio'}",750000000,90.0,91.68,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",SANTA SOFIA,POLO CLUB,310000,LOMAZ HOME,Usado,"{'lon': -74.065315, 'lat': 4.6713424}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-sofia-1-habitaciones-1-banos-1-garajes/20387-M5846623,Entre 0 y 5 años,4,2025-09-10
5340-M5402678,"{'id': '1', 'nombre': 'Apartamento'}",725000000,101.0,101.0,1,3,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",A S D ,Bosque De Pinos,820000,Bon Habitat SAS,Usado,"{'lon': -74.022705, 'lat': 4.7306676}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-a.s.d.-1-habitaciones-3-banos-2-garajes/5340-M5402678,Entre 0 y 5 años,5,2025-09-10
19579-M5740563,"{'id': '1', 'nombre': 'Apartamento'}",911000000,53.38,53.38,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.6742077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-1-garajes/19579-M5740563,Entre 0 y 5 años,6,2025-09-10
20426-M6019146,"{'id': '14', 'nombre': 'Apartaestudio'}",400000000,25.0,25.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",RINCON DEL CHICO,RINCON DEL CHICO,335000,MY HOMETOWN,Usado,"{'lon': -74.0472, 'lat': 4.6858425}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-rincon-del-chico-1-habitaciones-1-banos-1-garajes/20426-M6019146,Entre 0 y 5 años,5,2025-09-10
5545-M5862878,"{'id': '1', 'nombre': 'Apartamento'}",760000000,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO NORTE,600000,Colombiainsider SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-2-banos-1-garajes/5545-M5862878,Entre 5 y 10 años,6,2025-09-10
20060-M5745857,"{'id': '1', 'nombre': 'Apartamento'}",235000000,49.0,49.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA OCCIDENTAL,NORMANDIA II SECTOR,214000,Yolanda,Usado,"{'lon': -74.11261, 'lat': 4.6687617}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-occidental-1-habitaciones-1-banos/20060-M5745857,Más de 20 años,4,2025-09-10
771-M5825610,"{'id': '1', 'nombre': 'Apartamento'}",475000000,61.0,61.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,577000,GRUPO G15,Usado,"{'lon': -74.04689, 'lat': 4.69503}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/771-M5825610,Entre 10 y 20 años,6,2025-09-10
20702-M5987882,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,39.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",UB CORDOBA NIZA,NIZA,220000,FABIO HERNAN RODRIGUEZ  ROMERO,Usado,"{'lon': -74.07168, 'lat': 4.7105217}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-ub-cordoba-niza-1-habitaciones-1-banos/20702-M5987882,Entre 0 y 5 años,3,2025-09-10
2671-M5983707,"{'id': '1', 'nombre': 'Apartamento'}",365000000,49.81,49.81,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN,Usaquen,231000,Engel u0026 Volkers,Usado,"{'lon': -74.03733, 'lat': 4.755306}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-usaquen-1-habitaciones-1-banos-1-garajes/2671-M5983707,Entre 0 y 5 años,4,2025-09-10
3340-M4524957,"{'id': '1', 'nombre': 'Apartamento'}",790000000,75.0,75.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",QUINTA CAMACHO,CHAPINERO,590000,Multi Brokers SAS,Usado,"{'lon': -74.06183, 'lat': 4.658427}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-quinta-camacho-1-habitaciones-2-banos-1-garajes/3340-M4524957,Entre 0 y 5 años,4,2025-09-10
19354-M6038047,"{'id': '1', 'nombre': 'Apartamento'}",450000000,37.19,37.19,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LA CANDELARIA,La Candelaria,548000,Rentópolis,Usado,"{'lon': -74.07247, 'lat': 4.593563}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-candelaria-1-habitaciones-1-banos-1-garajes/19354-M6038047,Entre 0 y 5 años,2,2025-09-10
