propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19614-M6368264,"{'id': '1', 'nombre': 'Apartamento'}",240000000,29.44,35.08,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,175000.0,ESMERALDA DEL VALLE RONDON DAVILA,Usado,"{'lon': -74.02735, 'lat': 4.748366}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/19614-M6368264,Entre 0 y 5 años,4,2026-02-17
MC6270615,"{'id': '1', 'nombre': 'Apartamento'}",235000000,24.0,24.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SAGRADO CORAZON,CHAPINERO   Zona Urbana,150000.0,,Usado,"{'lon': -74.06849, 'lat': 4.626894}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-sagrado-corazon-1-habitaciones-1-banos/MC6270615,Entre 5 y 10 años,3,2026-02-17
MC6392483,"{'id': '1', 'nombre': 'Apartamento'}",440000000,46.0,46.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LAS ACACIAS,LAS ROSALES   Zona Urbana,430000.0,,Usado,"{'lon': -74.052734, 'lat': 4.648066}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-acacias-1-habitaciones-1-banos-1-garajes/MC6392483,Más de 20 años,4,2026-02-17
MC6301762,"{'id': '1', 'nombre': 'Apartamento'}",250000000,30.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL   Zona Urbana,,,Usado,"{'lon': -74.02392, 'lat': 4.7500405}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos-1-garajes/MC6301762,Entre 0 y 5 años,4,2026-02-17
5483-M6330957,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,52.0,52.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN,416000.0,RAICES Y ESPACIOS ,Usado,"{'lon': -74.0599, 'lat': 4.707021}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-batan-1-habitaciones-1-banos-1-garajes/5483-M6330957,Más de 20 años,5,2026-02-17
MC6380915,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,19.87,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",TEUSAQUILLO,CENTRO INTERNACIONAL   Centro Nariño,,,Usado,"{'lon': -74.06969, 'lat': 4.623085}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-teusaquillo-1-habitaciones-1-banos/MC6380915,Entre 0 y 5 años,4,2026-02-17
MC6342369,"{'id': '1', 'nombre': 'Apartamento'}",235000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,,,Usado,"{'lon': -74.02824, 'lat': 4.753207}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/MC6342369,Entre 0 y 5 años,3,2026-02-17
MC6342738,"{'id': '1', 'nombre': 'Apartamento'}",460000000,48.0,48.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR  PRATUM,COLINA CAMPESTRE GRATAMIRA   Colina y Alrededores,230000.0,,Usado,"{'lon': -74.067154, 'lat': 4.738501}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr.-pratum-1-habitaciones-1-banos-1-garajes/MC6342738,Entre 0 y 5 años,4,2026-02-17
MC6122405,"{'id': '1', 'nombre': 'Apartamento'}",340000000,47.0,49.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",PALERMO   EDIF ZEQUISCUA,PALERMO   Chapinero,186000.0,,Usado,"{'lon': -74.06989, 'lat': 4.633395}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-palermo-edif-zequiscua-1-habitaciones-1-banos-1-garajes/MC6122405,Entre 10 y 20 años,4,2026-02-17
MC6364955,"{'id': '1', 'nombre': 'Apartamento'}",289000000,35.0,35.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA   Zona Urbana,260000.0,,Usado,"{'lon': -74.05842, 'lat': 4.689448}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-1-banos-1-garajes/MC6364955,Entre 0 y 5 años,5,2026-02-17
