propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21518-M6176140,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,PYWPROPIEDADES,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/21518-M6176140,Entre 0 y 5 años,3,2026-03-12
12383-M5960851,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,LAS VEGAS,Las Vegas,100000.0,PROVENTA INMOBILIARIA,Usado,"{'lon': -75.61645, 'lat': 6.154145}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-las-vegas-1-habitaciones-1-banos/12383-M5960851,Entre 0 y 5 años,4,2026-03-12
21650-M6423085,"{'id': '1', 'nombre': 'Apartamento'}",240000000,27.0,27.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,AVENIDA LAS VEGAS,Avenida Las Vegas,, INMOBILIARIA Ju0026S RAICES,Usado,"{'lon': -75.6156, 'lat': 6.1543727}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-avenida-las-vegas-1-habitaciones-1-banos/21650-M6423085,Entre 0 y 5 años,4,2026-03-12
20033-M6202115,"{'id': '1', 'nombre': 'Apartamento'}",310000000,45.0,45.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Calle Larga,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6202115,Entre 5 y 10 años,3,2026-03-12
21472-M6430579,"{'id': '14', 'nombre': 'Apartaestudio'}",353000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,250000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.62419, 'lat': 6.151266}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/21472-M6430579,Entre 0 y 5 años,4,2026-03-12
21472-M6157304,"{'id': '1', 'nombre': 'Apartamento'}",950000000,194.0,194.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,OTRO,Otro,981000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.59184, 'lat': 6.166527}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-otro-1-habitaciones-1-banos/21472-M6157304,Remodelado,6,2026-03-12
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2026-03-12
21212-M6235742,"{'id': '14', 'nombre': 'Apartaestudio'}",350000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,San Fernando,,DESARROLLO INMOBILIARIO DEL SUR,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos/21212-M6235742,Entre 0 y 5 años,4,2026-03-12
11086-M5988988,"{'id': '1', 'nombre': 'Apartamento'}",325000000,51.0,51.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",SAN JOAQUIN,Parque principal,194466.0,ONE Grupo Inmobiliario,Usado,"{'lon': -75.61443, 'lat': 6.150952}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/11086-M5988988,Entre 5 y 10 años,3,2026-03-12
20261-M6198995,"{'id': '1', 'nombre': 'Apartamento'}",359900000,50.7,50.7,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEGAS DE SAN JOSE,San José,200000.0,Oportunidades de inversión inmobiliaria,Usado,"{'lon': -75.61866, 'lat': 6.139948}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-san-jose-1-habitaciones-2-banos-1-garajes/20261-M6198995,Entre 0 y 5 años,4,2026-03-12
20033-M6441935,"{'id': '1', 'nombre': 'Apartamento'}",270000000,43.0,43.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,145000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-1-banos/20033-M6441935,Entre 5 y 10 años,3,2026-03-12
20033-M6186820,"{'id': '1', 'nombre': 'Apartamento'}",360000000,49.0,49.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,200000.0,AGENCIA INMOBILIARIA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-na-1-habitaciones-1-banos/20033-M6186820,Entre 5 y 10 años,3,2026-03-12
