propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
72-M5762565,"{'id': '1', 'nombre': 'Apartamento'}",450000000,52.0,52.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,NIZA,Niza,350000.0,Espacios Urbanos,Usado,"{'lon': -74.07613, 'lat': 4.71304}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-niza-1-habitaciones-2-banos-2-garajes/72-M5762565,Entre 0 y 5 años,5,2026-04-17
19579-M6191872,"{'id': '1', 'nombre': 'Apartamento'}",1394732580,73.02,73.02,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CABRERA,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-la-cabrera-1-habitaciones-2-banos-1-garajes/19579-M6191872,Entre 0 y 5 años,6,2026-04-17
14271-M5493855,"{'id': '14', 'nombre': 'Apartaestudio'}",416000000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR QUO 97,CHICO,0.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.04711, 'lat': 4.6815715}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-quo-97-1-habitaciones-1-banos/14271-M5493855,Entre 0 y 5 años,6,2026-04-17
368-M5965917,"{'id': '1', 'nombre': 'Apartamento'}",535000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CONTADOR,BELLA SUIZA,420000.0,SU CASACOM,Usado,"{'lon': -74.02998, 'lat': 4.7082353}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-contador-1-habitaciones-2-banos-1-garajes/368-M5965917,Entre 5 y 10 años,5,2026-04-17
20804-M6521244,"{'id': '14', 'nombre': 'Apartaestudio'}",247000000,31.15,31.15,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,NORTH POINT,230000.0,Saleme u0026 Asociados Soluciones Inmobiliarias ,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-asd-1-habitaciones-1-banos/20804-M6521244,Entre 0 y 5 años,4,2026-04-17
14271-M6033951,"{'id': '1', 'nombre': 'Apartamento'}",220200000,30.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",ASD,TOBERIN,231000.0,El Olimpo Inmobiliaria,Usado,"{'lon': -74.02247, 'lat': 4.7318134}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-asd-1-habitaciones-1-banos/14271-M6033951,Entre 0 y 5 años,4,2026-04-17
14-M4807976,"{'id': '14', 'nombre': 'Apartaestudio'}",530000000,59.0,59.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA BARBARA,Santa Barbara,767793.0,Jimenez Nassar u0026 Asociados ltda,Usado,"{'lon': -74.04349, 'lat': 4.7030697}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-barbara-1-habitaciones-2-banos-1-garajes/14-M4807976,Entre 10 y 20 años,6,2026-04-17
19579-M5742137,"{'id': '1', 'nombre': 'Apartamento'}",2250000000,92.5,92.5,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,Chico Reservado,1850000.0,KVEINTIUNO,Usado,"{'lon': -74.04652, 'lat': 4.67421}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-2-banos-2-garajes/19579-M5742137,Entre 0 y 5 años,6,2026-04-17
19579-M5940127,"{'id': '1', 'nombre': 'Apartamento'}",1600000000,132.0,155.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,1800000.0,KVEINTIUNO,Usado,"{'lon': -74.055565, 'lat': 4.6777077}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-1-habitaciones-2-banos-2-garajes/19579-M5940127,Entre 0 y 5 años,6,2026-04-17
15738-M6396814,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,180000.0,Mr.inmobiliaria,Usado,"{'lon': -74.065704, 'lat': 4.6381946}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-galerias-1-habitaciones-1-banos/15738-M6396814,Entre 10 y 20 años,3,2026-04-17
17286-M6399546,"{'id': '1', 'nombre': 'Apartamento'}",500000000,57.55,57.55,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",ESTORIL,PASADENA,534200.0,Cuadra Inmobiliaria,Usado,"{'lon': -74.05696, 'lat': 4.69487}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-estoril-1-habitaciones-2-banos-1-garajes/17286-M6399546,Entre 0 y 5 años,5,2026-04-17
15738-M5636938,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,37.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SANTA TERESA NORTE,Santa Teresa Norte,135000.0,Mr.inmobiliaria,Usado,"{'lon': -74.0233, 'lat': 4.7464395}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-teresa-norte-1-habitaciones-1-banos/15738-M5636938,Entre 0 y 5 años,3,2026-04-17
4830-M5533758,"{'id': '1', 'nombre': 'Apartamento'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SANTA CECILIA,Las Nieves,150000.0,Expansion Locales,Usado,"{'lon': -74.02161, 'lat': 4.7376}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-cecilia-1-habitaciones-1-banos-1-garajes/4830-M5533758,Entre 0 y 5 años,3,2026-04-17
4554-M5188740,"{'id': '1', 'nombre': 'Apartamento'}",430000000,40.0,40.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",CJR ALMA 72,LOS ALCAZARES,500000.0,Leonor Cecilia Castilla Quiñones,Usado,"{'lon': -74.06838, 'lat': 4.663068}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-alma-72-1-habitaciones-1-banos-1-garajes/4554-M5188740,Entre 0 y 5 años,3,2026-04-17
15704-M6447529,"{'id': '14', 'nombre': 'Apartaestudio'}",490000000,42.0,42.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO,Chapinero,,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.06226, 'lat': 4.6404786}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-1-habitaciones-1-banos/15704-M6447529,Entre 0 y 5 años,4,2026-04-17
15704-M6371993,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,35.39,35.39,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,TOBERIN,Toberin,255000.0,HOUSE SOLUCIONES INMOBILIARIAS SAS,Usado,"{'lon': -74.037704, 'lat': 4.7434344}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-toberin-1-habitaciones-1-banos-1-garajes/15704-M6371993,Entre 10 y 20 años,4,2026-04-17
12494-M5738764,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,59.38,69.34,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  II,CHICO RESERVADO,565000.0,NORA MARTIN,Usado,"{'lon': -74.04265, 'lat': 4.6788993}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et.-ii-1-habitaciones-2-banos-2-garajes/12494-M5738764,Entre 5 y 10 años,6,2026-04-17
4830-M2877183,"{'id': '14', 'nombre': 'Apartaestudio'}",235000000,15.0,15.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO CANDELARIA,150000.0,Expansion Locales,Usado,"{'lon': -74.06977, 'lat': 4.604403}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos-1-garajes/4830-M2877183,Entre 0 y 5 años,3,2026-04-17
18854-M6490437,"{'id': '1', 'nombre': 'Apartamento'}",330000000,41.4,41.4,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,GALERIAS,Galerias,468000.0,Brokers Inmobiliarios LP,Usado,"{'lon': -74.07569, 'lat': 4.65051}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-galerias-1-habitaciones-2-banos-1-garajes/18854-M6490437,Entre 10 y 20 años,4,2026-04-17
15815-M5855328,"{'id': '1', 'nombre': 'Apartamento'}",159000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",EL LISTON,EL LISTON,120000.0,Rico-Mercio,Usado,"{'lon': -74.08336, 'lat': 4.61102}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-liston-1-habitaciones-1-banos/15815-M5855328,Entre 0 y 5 años,3,2026-04-17
3858-M6212328,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6212328,Entre 0 y 5 años,6,2026-04-17
2123-M6492759,"{'id': '14', 'nombre': 'Apartaestudio'}",560000000,91.0,91.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRITOS,LISBOA NUEVO COUNTRY,478000.0,ENCUENTRA TU INMUEBLE,Usado,"{'lon': -74.03693, 'lat': 4.717645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cedritos-1-habitaciones-2-banos-1-garajes/2123-M6492759,Entre 0 y 5 años,4,2026-04-17
5268-M6476235,"{'id': '1', 'nombre': 'Apartamento'}",350000000,42.0,45.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,370000.0,Antares Inmobiliaria S.A.S,Usado,"{'lon': -74.06529, 'lat': 4.6450386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chapinero-central-1-habitaciones-2-banos-1-garajes/5268-M6476235,Entre 0 y 5 años,3,2026-04-17
3858-M6470612,"{'id': '14', 'nombre': 'Apartaestudio'}",640000000,52.41,52.41,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET  III,Chico,436000.0,A 12 INVERSIONES INMOBILIARIAS,Usado,"{'lon': -74.05468, 'lat': 4.6835675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et.-iii-1-habitaciones-2-banos-2-garajes/3858-M6470612,Entre 0 y 5 años,6,2026-04-17
17061-M4979799,"{'id': '1', 'nombre': 'Apartamento'}",299000000,30.23,30.23,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR TOKYO ZERO,CHICO NORTE,331000.0,NEXT SPACE,Usado,"{'lon': -74.05716, 'lat': 4.684399}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-tokyo-zero-1-habitaciones-1-banos/17061-M4979799,Entre 0 y 5 años,6,2026-04-17
15942-M6073294,"{'id': '1', 'nombre': 'Apartamento'}",465000000,51.0,51.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,CHICO,536000.0,ALMA ANALIDA DELGADO FUENTES,Usado,"{'lon': -74.04886, 'lat': 4.689642}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-2-banos-1-garajes/15942-M6073294,Entre 10 y 20 años,6,2026-04-17
12473-M6117293,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,23.0,23.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,CENTRO LAS NIEVES,194000.0,100 PREDIOS INMOBILIARIA SAS,Usado,"{'lon': -74.069725, 'lat': 4.606054}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-las-nieves-1-habitaciones-1-banos/12473-M6117293,Entre 0 y 5 años,4,2026-04-17
2377-M6068130,"{'id': '14', 'nombre': 'Apartaestudio'}",429000000,41.0,42.35,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,ALAMEDA,CENTRO INTERNACIONAL BAVARIA,473000.0,CIUDAD INMOBILIARIA LTDA,Usado,"{'lon': -74.07022, 'lat': 4.6105056}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-alameda-1-habitaciones-1-banos/2377-M6068130,Entre 0 y 5 años,3,2026-04-17
