propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21538-M6204586,"{'id': '1', 'nombre': 'Apartamento'}",195500000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",RICAURTE,EL RICAURTE,194500.0,GUIA DE VIVIENDA,Usado,"{'lon': -74.096886, 'lat': 4.606265}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-ricaurte-1-habitaciones-1-banos/21538-M6204586,Entre 0 y 5 años,3,2025-12-16
18222-M5744468,"{'id': '14', 'nombre': 'Apartaestudio'}",270000000,36.0,36.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",JOSE JOAQUIN VARGAS,JOSE JOAQUIN VARGAS,10000.0,GyG Pro Investment,Usado,"{'lon': -74.084526, 'lat': 4.6728}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-jose-joaquin-vargas-1-habitaciones-1-banos-1-garajes/18222-M5744468,Entre 0 y 5 años,4,2025-12-16
MC6221393,"{'id': '1', 'nombre': 'Apartamento'}",620000000,67.0,67.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF BARANSU,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05497, 'lat': 4.679964}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-edif-baransu-1-habitaciones-2-banos-2-garajes/MC6221393,Entre 5 y 10 años,6,2025-12-16
MC6214008,"{'id': '14', 'nombre': 'Apartaestudio'}",222000000,38.62,44.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",LA SALLE,CHAPINERO ALTO   Zona Urbana,,,Usado,"{'lon': -74.059006, 'lat': 4.6439557}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-salle-1-habitaciones-1-banos-1-garajes/MC6214008,Más de 20 años,4,2025-12-16
MC6221300,"{'id': '1', 'nombre': 'Apartamento'}",2200000000,93.0,175.0,1,2,2,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE   EDIF 3 PARK,PARK CHICO   Zona Urbana,1300000.0,,Usado,"{'lon': -74.04643, 'lat': 4.6743703}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-edif-3-park-1-habitaciones-2-banos-2-garajes/MC6221300,Entre 0 y 5 años,6,2025-12-16
MC6190141,"{'id': '14', 'nombre': 'Apartaestudio'}",290000000,28.0,30.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",SANTA CECILIA,Modelia,160000.0,,Usado,"{'lon': -74.11964, 'lat': 4.678105}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-santa-cecilia-1-habitaciones-1-banos/MC6190141,Entre 0 y 5 años,4,2025-12-16
19579-M5661682,"{'id': '1', 'nombre': 'Apartamento'}",623005122,60.43,60.43,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR DECO 120,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.04703, 'lat': 4.700733}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-deco-120-1-habitaciones-2-banos-1-garajes/19579-M5661682,Entre 0 y 5 años,6,2025-12-16
19579-M5661649,"{'id': '1', 'nombre': 'Apartamento'}",574900000,47.97,47.97,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661649,Entre 0 y 5 años,6,2025-12-16
19579-M5661663,"{'id': '1', 'nombre': 'Apartamento'}",1140758550,55.37,60.45,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR T 85,Cabrera,,KVEINTIUNO,Usado,"{'lon': -74.04992, 'lat': 4.6670628}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-t-85-1-habitaciones-2-banos-1-garajes/19579-M5661663,Entre 0 y 5 años,6,2025-12-16
20689-M6150462,"{'id': '1', 'nombre': 'Apartamento'}",550000000,47.12,54.11,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",SAN MARTIN,SAN MARTIN CENTRO,480000.0,Ximena Montoya Bienes Raices,Usado,"{'lon': -74.067604, 'lat': 4.618248}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-martin-1-habitaciones-2-banos-1-garajes/20689-M6150462,Entre 5 y 10 años,4,2025-12-16
