propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
778-M6123062,"{'id': '1', 'nombre': 'Apartamento'}",270000000,45.0,45.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,LLERAS,Lleras,211700.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.5113, 'lat': 5.066113}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-lleras-1-habitaciones-1-banos-1-garajes/778-M6123062,Entre 5 y 10 años,4,2026-03-02
778-M6426305,"{'id': '1', 'nombre': 'Apartamento'}",280000000,37.86,37.86,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALOGRANDE,Palogrande,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51046, 'lat': 5.066165}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palogrande-1-habitaciones-1-banos-1-garajes/778-M6426305,Entre 10 y 20 años,6,2026-03-02
778-M6318210,"{'id': '14', 'nombre': 'Apartaestudio'}",450000000,42.2,42.2,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.474495, 'lat': 5.055275}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-1-banos-1-garajes/778-M6318210,Remodelado,6,2026-03-02
17994-M6040560,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,37.0,37.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAN JORGE,SAN JORGE,250000.0,IBONNE TORO,Usado,"{'lon': -75.49906, 'lat': 5.0647826}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-san-jorge-1-habitaciones-1-banos-1-garajes/17994-M6040560,Entre 10 y 20 años,6,2026-03-02
778-M6072441,"{'id': '1', 'nombre': 'Apartamento'}",250000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SANTA HELENA,Santa Helena,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.50244, 'lat': 5.068685}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-santa-helena-1-habitaciones-1-banos/778-M6072441,Remodelado,4,2026-03-02
778-M5745592,"{'id': '14', 'nombre': 'Apartaestudio'}",150000000,24.0,24.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,191880.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.4814, 'lat': 5.045675}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos/778-M5745592,Más de 20 años,6,2026-03-02
3165-M4913603,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,350.0,350.0,1,2,1,"{'id': '5643', 'nombre': 'La Florida'}",,FLORIDA USA,FLORIDA USA,10000.0,AVANCES INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-la-florida-florida-usa-1-habitaciones-2-banos-1-garajes/3165-M4913603,Más de 20 años,6,2026-03-02
778-M5263370,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,52.0,52.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cerro-de-oro-1-habitaciones-2-banos/778-M5263370,Entre 0 y 5 años,6,2026-03-02
778-M6184500,"{'id': '1', 'nombre': 'Apartamento'}",215000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,EL CABLE,El Cable,,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.487144, 'lat': 5.057655}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-cable-1-habitaciones-1-banos/778-M6184500,Entre 10 y 20 años,6,2026-03-02
778-M6004833,"{'id': '1', 'nombre': 'Apartamento'}",770000000,97.0,97.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL TREBOL,El Trebol,430000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.472626, 'lat': 5.04412}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-el-trebol-1-habitaciones-1-banos-1-garajes/778-M6004833,Remodelado,6,2026-03-02
778-M6426149,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,31.2,31.2,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,LA RAMBLA,La Rambla,136000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48706, 'lat': 5.059565}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-la-rambla-1-habitaciones-1-banos/778-M6426149,Más de 20 años,5,2026-03-02
778-M5973259,"{'id': '1', 'nombre': 'Apartamento'}",240000000,76.0,76.0,1,2,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN RAFAEL,San Rafael,191000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48412, 'lat': 5.051675}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-rafael-1-habitaciones-2-banos/778-M5973259,Más de 20 años,6,2026-03-02
3229-M5456421,"{'id': '1', 'nombre': 'Apartamento'}",330000000,49.3,49.3,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,393000.0,COMMODITY ASESORIAS SAS,Usado,"{'lon': -75.49353, 'lat': 5.062218}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/3229-M5456421,Entre 5 y 10 años,6,2026-03-02
778-M4606439,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,42.0,42.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,303810.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48898, 'lat': 5.050898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-palermo-1-habitaciones-1-banos-1-garajes/778-M4606439,Más de 20 años,6,2026-03-02
778-M6432416,"{'id': '1', 'nombre': 'Apartamento'}",240000000,35.0,35.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,VILLA PILAR,Villa Pilar,142500.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52534, 'lat': 5.080031}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-villa-pilar-1-habitaciones-1-banos/778-M6432416,Entre 0 y 5 años,5,2026-03-02
19982-M6306024,"{'id': '14', 'nombre': 'Apartaestudio'}",307000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306024,Entre 0 y 5 años,4,2026-03-02
21791-M6332786,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,40.0,40.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CENTENARIO,Centenario,206000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.52483, 'lat': 5.0656204}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centenario-1-habitaciones-1-banos-1-garajes/21791-M6332786,Entre 5 y 10 años,3,2026-03-02
17548-M5806904,"{'id': '1', 'nombre': 'Apartamento'}",265000000,55.0,70.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '102', 'nombre': 'Otros'}",CR BOSQUES DE SANTAMARIA,SAN MARCEL,247000.0,CARLOS HUMBERTO  CARREÑO,Usado,"{'lon': -75.47333, 'lat': 5.037593}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cr-bosques-de-santamaria-1-habitaciones-2-banos-1-garajes/17548-M5806904,Entre 10 y 20 años,6,2026-03-02
21612-M6423892,"{'id': '14', 'nombre': 'Apartaestudio'}",180000000,49.0,49.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CENTRO,Centro,260000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.53478, 'lat': 5.0669527}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-centro-1-habitaciones-1-banos/21612-M6423892,Entre 0 y 5 años,3,2026-03-02
778-M6126736,"{'id': '1', 'nombre': 'Apartamento'}",220000000,33.57,33.57,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,BAJA SUIZA,Baja Suiza,190000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48251, 'lat': 5.057575}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-baja-suiza-1-habitaciones-1-banos-1-garajes/778-M6126736,Entre 0 y 5 años,5,2026-03-02
16632-M6421006,"{'id': '14', 'nombre': 'Apartaestudio'}",250000000,38.0,38.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",SAENZ,Av  Santander,200000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.50283, 'lat': 5.0657897}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-saenz-1-habitaciones-1-banos/16632-M6421006,Entre 5 y 10 años,5,2026-03-02
22157-M6427018,"{'id': '14', 'nombre': 'Apartaestudio'}",165000000,38.89,38.89,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.5056, 'lat': 5.063723}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/22157-M6427018,Más de 20 años,3,2026-03-02
778-M6225930,"{'id': '1', 'nombre': 'Apartamento'}",215000000,33.7,33.7,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,SAN JOAQUIN,San Joaquin,150000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.51776, 'lat': 5.065606}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-san-joaquin-1-habitaciones-1-banos/778-M6225930,Entre 0 y 5 años,4,2026-03-02
22157-M6426848,"{'id': '14', 'nombre': 'Apartaestudio'}",420000000,63.0,63.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,MILAN,Milan,325000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.479034, 'lat': 5.0464225}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-milan-1-habitaciones-1-banos-1-garajes/22157-M6426848,Entre 5 y 10 años,6,2026-03-02
778-M5842707,"{'id': '1', 'nombre': 'Apartamento'}",120000000,13.0,13.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,119310.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52412, 'lat': 5.072061}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos-1-garajes/778-M5842707,Más de 20 años,4,2026-03-02
21612-M6423889,"{'id': '14', 'nombre': 'Apartaestudio'}",495000000,61.12,61.12,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,EXPOFERIAS,Expoferias,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.47625, 'lat': 5.0415034}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-expoferias-1-habitaciones-2-banos-1-garajes/21612-M6423889,Entre 0 y 5 años,6,2026-03-02
17141-M6068939,"{'id': '1', 'nombre': 'Apartamento'}",292247500,41.05,41.05,1,1,0,"{'id': '9', 'nombre': 'Manizales'}","{'id': '100', 'nombre': 'Sur'}",CHIPRE,CHIPRE,159000.0,ATR INMOBILIARIA SAS,Usado,"{'lon': -75.52549, 'lat': 5.0761843}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/17141-M6068939,Entre 0 y 5 años,4,2026-03-02
778-M6343505,"{'id': '1', 'nombre': 'Apartamento'}",170000000,30.0,30.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CAMPOHERMOSO,Campohermoso,98000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.52402, 'lat': 5.079739}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-campohermoso-1-habitaciones-1-banos/778-M6343505,Entre 10 y 20 años,4,2026-03-02
22157-M6426854,"{'id': '14', 'nombre': 'Apartaestudio'}",225000000,31.0,31.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,GUAYACANES,Guayacanes,133000.0, Villegas Ocampo Propiedad Raiz,Usado,"{'lon': -75.486374, 'lat': 5.054203}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-guayacanes-1-habitaciones-1-banos/22157-M6426854,Entre 5 y 10 años,5,2026-03-02
778-M6188216,"{'id': '1', 'nombre': 'Apartamento'}",620000000,77.0,77.0,1,2,1,"{'id': '9', 'nombre': 'Manizales'}",,CERRO DE ORO,Cerro De Oro,492930.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.47586, 'lat': 5.053093}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-cerro-de-oro-1-habitaciones-2-banos-1-garajes/778-M6188216,Entre 0 y 5 años,6,2026-03-02
21791-M6332789,"{'id': '14', 'nombre': 'Apartaestudio'}",170000000,36.0,36.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,URIBE,Uribe,90000.0,Ubixa Inmobiliaria,Usado,"{'lon': -75.507355, 'lat': 5.064254}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-uribe-1-habitaciones-1-banos/21791-M6332789,Entre 5 y 10 años,3,2026-03-02
19982-M6306060,"{'id': '14', 'nombre': 'Apartaestudio'}",305000000,41.0,41.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Af Capital Inmobiliario,Usado,"{'lon': -75.52422, 'lat': 5.069898}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-chipre-1-habitaciones-1-banos-1-garajes/19982-M6306060,Entre 0 y 5 años,4,2026-03-02
778-M5993381,"{'id': '1', 'nombre': 'Apartamento'}",240000000,44.5,44.5,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,PALERMO,Palermo,77000.0,Millan y Asociados Inmobiliaria sas,Usado,"{'lon': -75.48921, 'lat': 5.049891}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-palermo-1-habitaciones-1-banos/778-M5993381,Más de 20 años,6,2026-03-02
21612-M6424047,"{'id': '1', 'nombre': 'Apartamento'}",200000000,41.0,41.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CHIPRE,Chipre,,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-chipre-1-habitaciones-1-banos/21612-M6424047,Entre 0 y 5 años,3,2026-03-02
17994-M6307011,"{'id': '1', 'nombre': 'Apartamento'}",380000000,47.9,47.9,1,1,1,"{'id': '9', 'nombre': 'Manizales'}","{'id': '99', 'nombre': 'Norte'}",LOS LAURELES,EL CABLE,200000.0,IBONNE TORO,Usado,"{'lon': -75.485565, 'lat': 5.056283}",https://www.metrocuadrado.com/inmueble/venta-apartamento-manizales-los-laureles-1-habitaciones-1-banos-1-garajes/17994-M6307011,Entre 0 y 5 años,6,2026-03-02
19982-M6429077,"{'id': '14', 'nombre': 'Apartaestudio'}",315000000,36.8,36.8,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,AVENIDA SANTANDER,Avenida Santander,230000.0,Af Capital Inmobiliario,Usado,"{'lon': -75.5012, 'lat': 5.065233}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-avenida-santander-1-habitaciones-1-banos-1-garajes/19982-M6429077,Entre 5 y 10 años,6,2026-03-02
21612-M6300044,"{'id': '14', 'nombre': 'Apartaestudio'}",215000000,32.0,32.0,1,1,0,"{'id': '9', 'nombre': 'Manizales'}",,CABLE,Cable,167000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.487144, 'lat': 5.057656}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-cable-1-habitaciones-1-banos/21612-M6300044,Entre 0 y 5 años,5,2026-03-02
21612-M6423965,"{'id': '14', 'nombre': 'Apartaestudio'}",168000000,38.0,38.0,1,1,1,"{'id': '9', 'nombre': 'Manizales'}",,EL PALMAR,El Palmar,200000.0,Visión u0026 Asesoría Inmobiliaria,Usado,"{'lon': -75.50277, 'lat': 5.0629745}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-manizales-el-palmar-1-habitaciones-1-banos-1-garajes/21612-M6423965,Entre 0 y 5 años,3,2026-03-02
