propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2671-M6038083,"{'id': '1', 'nombre': 'Apartamento'}",750000000,47.0,47.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LAS LOMAS,Las Lomas,502151.0,Engel u0026 Volkers,Usado,"{'lon': -75.56094, 'lat': 6.21297}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-lomas-1-habitaciones-2-banos-1-garajes/2671-M6038083,Entre 10 y 20 años,6,2025-11-24
21483-M6151841,"{'id': '14', 'nombre': 'Apartaestudio'}",679000000,61.0,61.75,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO EL TESORO,386551.0,Mihabitat asesores inmobiliarios,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/21483-M6151841,Entre 10 y 20 años,6,2025-11-24
18954-M6052502,"{'id': '14', 'nombre': 'Apartaestudio'}",575000000,50.0,50.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,POBLADO CIUDAD DEL RIO,250000.0,Carolina Úsuga Finanzas Inmobiliarias,Usado,"{'lon': -75.57515, 'lat': 6.2198515}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-2-banos-1-garajes/18954-M6052502,Entre 0 y 5 años,5,2025-11-24
MC6159181,"{'id': '1', 'nombre': 'Apartamento'}",700000000,78.4,78.4,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL CASTILLO,EL POBLADO   Nororiente,,,Usado,"{'lon': -75.57323, 'lat': 6.1902404}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-castillo-1-habitaciones-2-banos-1-garajes/MC6159181,Más de 20 años,6,2025-11-24
13297-M6119040,"{'id': '1', 'nombre': 'Apartamento'}",620000000,70.0,70.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LAURELES,285000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.59716, 'lat': 6.2454033}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-2-banos-1-garajes/13297-M6119040,Entre 10 y 20 años,5,2025-11-24
19797-M6161312,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M6161312,Entre 5 y 10 años,6,2025-11-24
19797-M5992440,"{'id': '1', 'nombre': 'Apartamento'}",1050000000,174.0,136.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,600000.0,HOMES INMOBILIARIA,Usado,"{'lon': -75.567696, 'lat': 6.2090645}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-2-banos-2-garajes/19797-M5992440,Entre 5 y 10 años,6,2025-11-24
20214-M6155686,"{'id': '1', 'nombre': 'Apartamento'}",480000000,50.0,54.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES,610000.0,ERICA ESTUPIÑAN GRUPO INMOBILIARIO S.A.S,Usado,"{'lon': -75.593895, 'lat': 6.2409716}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos-1-garajes/20214-M6155686,Entre 0 y 5 años,5,2025-11-24
21369-M6111293,"{'id': '1', 'nombre': 'Apartamento'}",480000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOMA DE LOS BERNAL,Loma De Los Bernal,450000.0,CIUDADELA INMOBILIARIA,Usado,"{'lon': -75.60572, 'lat': 6.2160997}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-loma-de-los-bernal-1-habitaciones-2-banos-1-garajes/21369-M6111293,Entre 0 y 5 años,4,2025-11-24
13297-M6153680,"{'id': '1', 'nombre': 'Apartamento'}",920000000,90.0,90.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",,EL POBLADO LAS PALMAS,790000.0,BIENES Y AUTOS .COM,Usado,"{'lon': -75.545944, 'lat': 6.1844172}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-1-habitaciones-2-banos-2-garajes/13297-M6153680,Entre 5 y 10 años,6,2025-11-24
20811-M6012903,"{'id': '1', 'nombre': 'Apartamento'}",345000000,67.4,67.4,1,2,0,"{'id': '3', 'nombre': 'Medellín'}",,LA CANDELARIA,La Candelaria,400000.0,COFFEE REALTY SAS,Usado,"{'lon': -75.56254, 'lat': 6.2513976}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-candelaria-1-habitaciones-2-banos/20811-M6012903,Más de 20 años,3,2025-11-24
21388-M6118087,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,60.0,60.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,357000.0,OBJETIVO INMOBILIARIO,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-1-garajes/21388-M6118087,Más de 20 años,5,2025-11-24
687-M5680293,"{'id': '1', 'nombre': 'Apartamento'}",590000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO,750000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56347, 'lat': 6.206332}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/687-M5680293,Entre 0 y 5 años,6,2025-11-24
687-M5572337,"{'id': '1', 'nombre': 'Apartamento'}",880000000,86.0,86.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO,700000.0,PROINTEGRAL SA,Usado,"{'lon': -75.56422, 'lat': 6.1770496}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/687-M5572337,Entre 5 y 10 años,6,2025-11-24
16775-M5816926,"{'id': '14', 'nombre': 'Apartaestudio'}",485000000,20.0,20.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,NA,Poblado,,Yessica Giraldo Realtor,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-1-banos/16775-M5816926,Entre 0 y 5 años,5,2025-11-24
20215-M5835247,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,44.0,44.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SIMESA,CIUDAD DEL RIO,238000.0, Sandra Echeverri propiedad raíz,Usado,"{'lon': -75.57352, 'lat': 6.2208376}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-simesa-1-habitaciones-1-banos-1-garajes/20215-M5835247,Entre 0 y 5 años,5,2025-11-24
19797-M6051830,"{'id': '1', 'nombre': 'Apartamento'}",720000000,72.0,72.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO SAN LUCAS,Poblado San Lucas,640000.0,HOMES INMOBILIARIA,Usado,"{'lon': -0.0058937077, 'lat': -0.017681122}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-san-lucas-1-habitaciones-1-banos-1-garajes/19797-M6051830,Entre 5 y 10 años,6,2025-11-24
