propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
2821-M6934301,"{'id': '1', 'nombre': 'Apartamento'}",750000000,56.75,62.93,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '4', 'nombre': 'Occidental'}",NORMANDIA,NORMANDIA,545000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.10941, 'lat': 4.664307}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-normandia-1-habitaciones-2-banos-1-garajes/2821-M6934301,Entre 5 y 10 años,4,2026-08-21
359-M6908864,"{'id': '1', 'nombre': 'Apartamento'}",450000000,32.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,USAQUEN LISBOA,Usaquen Lisboa,610000.0,Inmobiliaria Oikos,Usado,"{'lon': -74.04235, 'lat': 4.71636}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-usaquen-lisboa-1-habitaciones-1-banos/359-M6908864,Entre 0 y 5 años,5,2026-08-21
MC6962146,"{'id': '1', 'nombre': 'Apartamento'}",650000000,52.0,62.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA OCCIDENTAL,SANTA BARBARA   Zona Urbana,,,Usado,"{'lon': -74.04538, 'lat': 4.7025237}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-occidental-1-habitaciones-2-banos-1-garajes/MC6962146,Entre 0 y 5 años,6,2026-08-21
MC6972010,"{'id': '14', 'nombre': 'Apartaestudio'}",320000000,41.0,45.3,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",EL BATAN,EL BATAN II SECTOR   Niza Alhambra,,,Usado,"{'lon': -74.05868, 'lat': 4.705008}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-el-batan-1-habitaciones-1-banos-1-garajes/MC6972010,Entre 10 y 20 años,5,2026-08-21
20842-M6912412,"{'id': '1', 'nombre': 'Apartamento'}",188000000,26.0,26.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,EL VERGEL,El Vergel,79000.0,247Apartamentos,Usado,"{'lon': -74.14457, 'lat': 4.647017}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-vergel-1-habitaciones-1-banos/20842-M6912412,Entre 0 y 5 años,3,2026-08-21
20842-M6639317,"{'id': '1', 'nombre': 'Apartamento'}",561250000,58.0,58.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,SAN PATRICIO,San Patricio,673255.0,247Apartamentos,Usado,"{'lon': -74.04555, 'lat': 4.6952357}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-san-patricio-1-habitaciones-1-banos-1-garajes/20842-M6639317,Más de 20 años,6,2026-08-21
MC6315709,"{'id': '1', 'nombre': 'Apartamento'}",515000000,51.8,52.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",BOSQUE IZQUIERDO,BOSQUE IZQUIERDO   Macarena   Centro y Zona Colonial   Macarena,,,Usado,"{'lon': -74.06597, 'lat': 4.610428}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bosque-izquierdo-1-habitaciones-2-banos-1-garajes/MC6315709,Entre 5 y 10 años,4,2026-08-21
MC6964521,"{'id': '1', 'nombre': 'Apartamento'}",285000000,18.5,18.5,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE,CHICO NORTE   Zona Urbana,,,Usado,"{'lon': -74.05311, 'lat': 4.67732}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-1-habitaciones-1-banos/MC6964521,Entre 0 y 5 años,5,2026-08-21
320-M6583268,"{'id': '1', 'nombre': 'Apartamento'}",250000000,35.0,35.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",EL REDIL,EL REDIL,255000.0,111 Inmobiliaria,Usado,"{'lon': -74.02706, 'lat': 4.7475705}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-el-redil-1-habitaciones-1-banos/320-M6583268,Entre 0 y 5 años,4,2026-08-21
MC6971391,"{'id': '1', 'nombre': 'Apartamento'}",1075000000,60.6,74.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '142', 'nombre': 'Zona Norte'}",CRESPO,MANZANILLO DEL MAR ZONA NORTE   Bocagrande y Castillo Grande,,,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-crespo-1-habitaciones-2-banos-1-garajes/MC6971391,Entre 0 y 5 años,6,2026-08-21
