propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
21518-M6176140,"{'id': '14', 'nombre': 'Apartaestudio'}",360000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEREDA LA DOCTORA,La Doctora,,PYWPROPIEDADES,Usado,"{'lon': -75.613304, 'lat': 6.1419196}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/21518-M6176140,Entre 0 y 5 años,3,2026-02-28
18237-M6382169,"{'id': '14', 'nombre': 'Apartaestudio'}",368000000,35.0,35.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,NEGOCIOS CON PROPOSITO,Usado,"{'lon': -75.62345, 'lat': 6.15227}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos/18237-M6382169,Entre 0 y 5 años,4,2026-02-28
16061-M5990850,"{'id': '1', 'nombre': 'Apartamento'}",455000000,70.0,70.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}","{'id': '102', 'nombre': 'Otros'}",VEREDA LA DOCTORA,Las Lomitas,450000.0,JUANA PATRICIA MONSALVE VILLA,Usado,"{'lon': -75.612976, 'lat': 6.145969}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vereda-la-doctora-1-habitaciones-1-banos-1-garajes/16061-M5990850,Entre 5 y 10 años,3,2026-02-28
20542-M6389940,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,40.0,40.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Calle Larga,108000.0,Administración u0026 Desarrollo,Usado,"{'lon': -75.62094, 'lat': 6.1521077}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-calle-larga-1-habitaciones-1-banos/20542-M6389940,Entre 0 y 5 años,4,2026-02-28
19700-M5739511,"{'id': '1', 'nombre': 'Apartamento'}",370000000,52.0,52.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUIN,Sabaneta,147000.0,INMOBILIARIA ANTIOQUIA SAS,Usado,"{'lon': -75.61449, 'lat': 6.150183}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-san-joaquin-1-habitaciones-1-banos/19700-M5739511,Entre 0 y 5 años,3,2026-02-28
21472-M6148536,"{'id': '1', 'nombre': 'Apartamento'}",570000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LA DOCTORA,La Doctora,,GRUPO SANTAMARIA,Usado,"{'lon': -75.6022, 'lat': 6.151991}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-la-doctora-1-habitaciones-2-banos-1-garajes/21472-M6148536,Remodelado,4,2026-02-28
16477-M5980334,"{'id': '14', 'nombre': 'Apartaestudio'}",385000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CIUDADELA MONTEAZUL,Sabaneta,250000.0,LEMONT INMOBILIARIA S.A.S.,Usado,"{'lon': -75.625275, 'lat': 6.1460953}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-ciudadela-monteazul-1-habitaciones-1-banos-1-garajes/16477-M5980334,Entre 0 y 5 años,4,2026-02-28
17798-M6290424,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,53.0,53.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SUR,Sur,407000.0,HOMES u0026 HOUSES,Usado,"{'lon': -75.60579, 'lat': 6.160438}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sur-1-habitaciones-1-banos-1-garajes/17798-M6290424,Entre 0 y 5 años,4,2026-02-28
19797-M6302829,"{'id': '1', 'nombre': 'Apartamento'}",515000000,70.0,70.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,Sabaneta,,HOMES INMOBILIARIA,Usado,"{'lon': -75.364624, 'lat': 6.1491656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-sabaneta-1-habitaciones-2-banos-1-garajes/19797-M6302829,Entre 0 y 5 años,4,2026-02-28
20033-M6245012,"{'id': '1', 'nombre': 'Apartamento'}",365000000,57.0,57.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,RESTREPO NARANJO,Restrepo Naranjo,245600.0,AGENCIA INMOBILIARIA,Usado,"{'lon': -75.6108, 'lat': 6.1559386}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-restrepo-naranjo-1-habitaciones-2-banos-1-garajes/20033-M6245012,Entre 5 y 10 años,3,2026-02-28
