propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
15955-M5860717,"{'id': '1', 'nombre': 'Apartamento'}",320000000,38.0,38.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CEDRO SALAZAR,BELMIRA,240000.0,INNOVAR Y ASESORIAS,Usado,"{'lon': -74.02952, 'lat': 4.7248187}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cedro-salazar-1-habitaciones-2-banos-1-garajes/15955-M5860717,Entre 5 y 10 años,4,2025-08-23
2821-M6006581,"{'id': '1', 'nombre': 'Apartamento'}",550000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET III,CHICO NORTE III,774000.0,Inmobiliarios Profesionales CB,Usado,"{'lon': -74.04952, 'lat': 4.6836243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-chico-norte-et-iii-1-habitaciones-2-banos-1-garajes/2821-M6006581,Entre 5 y 10 años,6,2025-08-23
418-M3285853,"{'id': '1', 'nombre': 'Apartamento'}",465000000,54.0,54.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BIBIANA,SANTA BIBIANA,380000.0,BROKER INMOBILIARIA,Usado,"{'lon': -74.04897, 'lat': 4.6910286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-bibiana-1-habitaciones-1-banos-1-garajes/418-M3285853,Entre 5 y 10 años,6,2025-08-23
MC6008798,"{'id': '1', 'nombre': 'Apartamento'}",420000000,38.3,37.59,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '5', 'nombre': 'Centro'}",LAS NIEVES,LAS NIEVES   Centro Internacional,418000.0,,Usado,"{'lon': -74.07026, 'lat': 4.610189}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-las-nieves-1-habitaciones-1-banos/MC6008798,Entre 0 y 5 años,3,2025-08-23
MC6008853,"{'id': '1', 'nombre': 'Apartamento'}",240000000,25.69,27.82,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",CJR PUNTO 82,POLO CLUB   Chicó,250000.0,,Usado,"{'lon': -74.0623, 'lat': 4.6700215}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-punto-82-1-habitaciones-1-banos/MC6008853,Entre 0 y 5 años,4,2025-08-23
15535-M5749336,"{'id': '14', 'nombre': 'Apartaestudio'}",245000000,36.39,36.39,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,LAGO GAITAN,Lago Gaitan,314000.0,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05987, 'lat': 4.66463}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-lago-gaitan-1-habitaciones-1-banos/15535-M5749336,Más de 20 años,5,2025-08-23
15535-M5819671,"{'id': '14', 'nombre': 'Apartaestudio'}",260000000,18.14,18.14,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHAPINERO NORTE,Chapinero Norte,,LUZ AURORA BIENES RAICES,Usado,"{'lon': -74.05749, 'lat': 4.6828}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-norte-1-habitaciones-1-banos/15535-M5819671,Entre 0 y 5 años,6,2025-08-23
18942-M5955106,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,20.0,20.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CHICO,Chico,304000.0,Grupo Inmobiliario GMT,Usado,"{'lon': -74.05723, 'lat': 4.683766}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-1-habitaciones-1-banos/18942-M5955106,Entre 0 y 5 años,6,2025-08-23
16708-M6004300,"{'id': '14', 'nombre': 'Apartaestudio'}",410000000,27.0,27.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CHICO NORTE ET II,CHICO NORTE,250000.0,MONICA PAEZ,Usado,"{'lon': -74.04715, 'lat': 4.682512}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chico-norte-et-ii-1-habitaciones-1-banos/16708-M6004300,Entre 0 y 5 años,6,2025-08-23
MC5843462,"{'id': '14', 'nombre': 'Apartaestudio'}",430000000,53.08,59.35,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",LA CALLEJA   EDIF FLATS 127,LA CALLEJA   Santa Bárbara,426000.0,,Usado,"{'lon': -74.04954, 'lat': 4.706871}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-la-calleja-edif-flats-127-1-habitaciones-2-banos-1-garajes/MC5843462,Entre 5 y 10 años,5,2025-08-23
