propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
13094-M5103100,"{'id': '14', 'nombre': 'Apartaestudio'}",390000000,55.0,55.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Mayorca,222200.0,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/13094-M5103100,Entre 10 y 20 años,4,2025-01-10
13094-M4748281,"{'id': '14', 'nombre': 'Apartaestudio'}",346000000,48.47,48.47,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,,INMOBILIARIA SELECTA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/13094-M4748281,Entre 0 y 5 años,4,2025-01-10
4673-M5346480,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Aves Maria,260000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/4673-M5346480,Entre 0 y 5 años,4,2025-01-10
18157-M5444518,"{'id': '14', 'nombre': 'Apartaestudio'}",300000000,46.0,46.0,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,SAN JOAQUAN,Parque,,KATA PATIÑO,Usado,"{'lon': -75.61443, 'lat': 6.1507044}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-san-joaquan-1-habitaciones-1-banos/18157-M5444518,Entre 0 y 5 años,3,2025-01-10
4673-M4986762,"{'id': '14', 'nombre': 'Apartaestudio'}",280000000,36.03,36.03,1,1,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,MANUEL RESTREPO,Los Alcazares,222000.0,ALBERTO ALVAREZ,Usado,"{'lon': -75.6095, 'lat': 6.155233}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-manuel-restrepo-1-habitaciones-1-banos/4673-M4986762,Entre 0 y 5 años,3,2025-01-10
17170-M5256318,"{'id': '14', 'nombre': 'Apartaestudio'}",380000000,61.14,61.14,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,La Doctora,338000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5256318,Entre 10 y 20 años,4,2025-01-10
18157-M5367270,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,32.0,32.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,,KATA PATIÑO,Usado,"{'lon': -75.63004, 'lat': 6.1394057}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-1-banos-1-garajes/18157-M5367270,Entre 0 y 5 años,3,2025-01-10
17170-M5171439,"{'id': '14', 'nombre': 'Apartaestudio'}",355000000,48.53,48.53,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,NA,Pan De Azucar,260000.0,MAKLER INMOBILIARIOS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-na-1-habitaciones-2-banos-1-garajes/17170-M5171439,Entre 0 y 5 años,4,2025-01-10
737-M4987986,"{'id': '1', 'nombre': 'Apartamento'}",280000000,52.0,52.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,CALLE LARGA,Av  Las Vegas,,ACTIVOS Y BIENES,Usado,"{'lon': -75.6218, 'lat': 6.1527286}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-calle-larga-1-habitaciones-2-banos-1-garajes/737-M4987986,Entre 0 y 5 años,4,2025-01-10
16975-M5133113,"{'id': '1', 'nombre': 'Apartamento'}",380000000,50.0,50.0,1,2,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Parque,200000.0,PIZO INMOBILIARIO,Usado,"{'lon': -75.61688, 'lat': 6.1504855}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-2-banos-1-garajes/16975-M5133113,Entre 0 y 5 años,4,2025-01-10
17739-M5294826,"{'id': '14', 'nombre': 'Apartaestudio'}",240000000,39.0,39.0,1,2,0,"{'id': '4483', 'nombre': 'Sabaneta'}",,VIRGEN DEL CARMEN,Virgen Del Carmen,60000.0,TU SHOPPER INMOBILIARIO,Usado,"{'lon': -75.60691, 'lat': 6.1574607}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-virgen-del-carmen-1-habitaciones-2-banos/17739-M5294826,Entre 0 y 5 años,3,2025-01-10
5175-M5502467,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,VEGAS DE LA DOCTORA,La Doctora,,BRIKSS SAS,Usado,"{'lon': -75.61414, 'lat': 6.14315}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-vegas-de-la-doctora-1-habitaciones-1-banos-1-garajes/5175-M5502467,Entre 0 y 5 años,5,2025-01-10
2398-M5482014,"{'id': '1', 'nombre': 'Apartamento'}",355000000,62.0,62.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,LOS ALCAZARES,Vereda Las Lomitas,,INURBANAS S.A.S.,Usado,"{'lon': -75.60859, 'lat': 6.14968}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-los-alcazares-1-habitaciones-1-banos-1-garajes/2398-M5482014,Entre 5 y 10 años,3,2025-01-10
18334-M5438538,"{'id': '14', 'nombre': 'Apartaestudio'}",330000000,32.83,32.83,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,SABANETA,,300000.0,PROPIETTE S.A.S,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-sabaneta-sabaneta-1-habitaciones-1-banos-1-garajes/18334-M5438538,Entre 0 y 5 años,4,2025-01-10
12937-M5347905,"{'id': '1', 'nombre': 'Apartamento'}",350000000,48.0,48.0,1,1,1,"{'id': '4483', 'nombre': 'Sabaneta'}",,ENTRE AMIGOS,Sabaneta,,EXP COLOMBIA SAS,Usado,"{'lon': -75.616875, 'lat': 6.150485}",https://www.metrocuadrado.com/inmueble/venta-apartamento-sabaneta-entre-amigos-1-habitaciones-1-banos-1-garajes/12937-M5347905,Entre 0 y 5 años,5,2025-01-10
