propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
17161-M5839117,"{'id': '1', 'nombre': 'Apartamento'}",129500000,31.0,31.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '3', 'nombre': 'Noroccidente'}",BOCHICA I SECTOR,BOCHICA 3,51000.0,OLMOS Negocios Inmobiliarios,Usado,"{'lon': -74.10389, 'lat': 4.712526}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-bochica-i-sector-1-habitaciones-1-banos/17161-M5839117,Más de 20 años,3,2025-08-12
312-M5502369,"{'id': '14', 'nombre': 'Apartaestudio'}",309000000,33.0,33.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}",,CENTRO INTERNACIONAL,Centro Internacional,,Inmobiliaria Soluciones Integrales S.A.S,Usado,"{'lon': -74.06978, 'lat': 4.62107}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-centro-internacional-1-habitaciones-1-banos/312-M5502369,Entre 0 y 5 años,4,2025-08-12
MC5985346,"{'id': '1', 'nombre': 'Apartamento'}",225000000,15.57,17.97,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",CJR URBAN 9 60,CHAPINERO CENTRAL   Chicó,225000.0,,Usado,"{'lon': -74.06254, 'lat': 4.6461678}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cjr-urban-9-60-1-habitaciones-1-banos/MC5985346,Entre 0 y 5 años,3,2025-08-12
MC5761328,"{'id': '14', 'nombre': 'Apartaestudio'}",285000000,36.0,36.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '2', 'nombre': 'Chapinero'}",SUCRE   EDIF OLIMPO 41,CHAPINERO JAVERIANA   Chapinero Alto,360000.0,,Usado,"{'lon': -74.06631, 'lat': 4.6289263}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-sucre-edif-olimpo-41-1-habitaciones-1-banos/MC5761328,Más de 20 años,4,2025-08-12
20744-M5985177,"{'id': '14', 'nombre': 'Apartaestudio'}",230000000,18.0,18.0,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CHAPINERO CENTRAL,CHAPINERO CENTRAL,230000.0,LEOCARBAR,Usado,"{'lon': -74.06208, 'lat': 4.6458297}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-chapinero-central-1-habitaciones-1-banos-1-garajes/20744-M5985177,Entre 10 y 20 años,3,2025-08-12
20744-M5982965,"{'id': '1', 'nombre': 'Apartamento'}",290000000,35.0,37.0,1,1,0,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",CATALUNA,CATALUÑA,55000.0,LEOCARBAR,Usado,"{'lon': -74.06373, 'lat': 4.6294656}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-cataluna-1-habitaciones-1-banos/20744-M5982965,Más de 20 años,4,2025-08-12
19579-M5661669,"{'id': '14', 'nombre': 'Apartaestudio'}",453600000,31.46,40.05,1,1,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",CJR ENTORNO 118,Santa Barbara,,KVEINTIUNO,Usado,"{'lon': -74.043976, 'lat': 4.6979933}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-bogota-cjr-entorno-118-1-habitaciones-1-banos-1-garajes/19579-M5661669,Entre 0 y 5 años,6,2025-08-12
3553-M5983666,"{'id': '1', 'nombre': 'Apartamento'}",530000000,67.0,67.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",ANTIGUO COUNTRY,ANTIGUO CONTRY,562800.0,Bulevar Inmobiliario,Usado,"{'lon': -74.057594, 'lat': 4.671259}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-antiguo-country-1-habitaciones-2-banos-1-garajes/3553-M5983666,Más de 20 años,5,2025-08-12
5545-M5862878,"{'id': '1', 'nombre': 'Apartamento'}",760000000,73.0,73.0,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '102', 'nombre': 'Otros'}",,CHICO NORTE,600000.0,Colombiainsider SAS,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-1-habitaciones-2-banos-1-garajes/5545-M5862878,Entre 5 y 10 años,6,2025-08-12
920-M5647909,"{'id': '1', 'nombre': 'Apartamento'}",360000000,40.25,40.25,1,2,1,"{'id': '1', 'nombre': 'Bogotá D.C.'}","{'id': '1', 'nombre': 'Norte'}",SANTA BARBARA ORIENTAL,Santa Barbara,380000.0,RENTKASA,Usado,"{'lon': -74.03195, 'lat': 4.69909}",https://www.metrocuadrado.com/inmueble/venta-apartamento-bogota-santa-barbara-oriental-1-habitaciones-2-banos-1-garajes/920-M5647909,Entre 5 y 10 años,5,2025-08-12
