propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
19698-M6756466,"{'id': '1', 'nombre': 'Apartamento'}",645000000,72.5,72.5,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,LA FRONTERA,La Frontera,705000.0,CRUMA PROPIEDAD RAÍZ,Usado,"{'lon': -75.57878, 'lat': 6.1843767}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-frontera-1-habitaciones-2-banos-1-garajes/19698-M6756466,Más de 20 años,6,2026-06-17
21472-M6293973,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,GRUPO SANTAMARIA,Usado,"{'lon': -75.551315, 'lat': 6.206126}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/21472-M6293973,Entre 10 y 20 años,4,2026-06-17
19014-M5599598,"{'id': '1', 'nombre': 'Apartamento'}",1450000000,134.0,134.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,Provenza,1290000.0,LIENZO REAL ESTATE,Usado,"{'lon': -75.56243, 'lat': 6.202738}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-2-garajes/19014-M5599598,Entre 5 y 10 años,6,2026-06-17
14633-M6686368,"{'id': '14', 'nombre': 'Apartaestudio'}",700000000,53.0,53.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO PROVENZA,1170000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.5636, 'lat': 6.20499}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-florida-1-habitaciones-2-banos-1-garajes/14633-M6686368,Más de 20 años,6,2026-06-17
12354-M6551000,"{'id': '1', 'nombre': 'Apartamento'}",1580000000,170.0,170.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",SAN LUCAS,EL POBLADO SAN LUCAS,1200000.0,JUAN MIGUEL VELASQUEZ G.,Usado,"{'lon': -75.5595, 'lat': 6.1763954}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-san-lucas-1-habitaciones-2-banos-2-garajes/12354-M6551000,Remodelado,6,2026-06-17
14633-M6749489,"{'id': '14', 'nombre': 'Apartaestudio'}",1200000000,108.0,108.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '102', 'nombre': 'Otros'}",LAS LOMAS NO2,LAS LOMAS NO 2,1200000.0,HEXAGONO INMOBILIARIO,Usado,"{'lon': -75.557724, 'lat': 6.209462}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-las-lomas-no2-1-habitaciones-2-banos-1-garajes/14633-M6749489,Entre 0 y 5 años,6,2026-06-17
10159-M6491715,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-poblado-1-habitaciones-2-banos-1-garajes/10159-M6491715,Entre 5 y 10 años,6,2026-06-17
12095-M6411385,"{'id': '1', 'nombre': 'Apartamento'}",420000000,17.0,17.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,,VICUS TIENDA INMOBILIARIA,Usado,"{'lon': -75.56721, 'lat': 6.2089534}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-1-banos/12095-M6411385,Entre 0 y 5 años,6,2026-06-17
14473-M6244385,"{'id': '1', 'nombre': 'Apartamento'}",430000000,52.0,52.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",EL RINCON,LOMA DE LOS BERNAL,350000.0,INMOBILIARIA AL SUR S.A.S,Usado,"{'lon': -75.60585, 'lat': 6.2159758}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-rincon-1-habitaciones-1-banos-1-garajes/14473-M6244385,Entre 5 y 10 años,4,2026-06-17
16760-M5952269,"{'id': '1', 'nombre': 'Apartamento'}",1400000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,1000000.0,MYE PROPIEDADES,Usado,"{'lon': -75.55685, 'lat': 6.2037115}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-2-garajes/16760-M5952269,Entre 10 y 20 años,6,2026-06-17
11326-M5606191,"{'id': '14', 'nombre': 'Apartaestudio'}",480000000,40.0,40.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA AGUACATALA,Oviedo,480000.0,BH Inmobiliaria,Usado,"{'lon': -75.57525, 'lat': 6.1966558}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-la-aguacatala-1-habitaciones-1-banos-1-garajes/11326-M5606191,Entre 10 y 20 años,6,2026-06-17
10159-M6490832,"{'id': '14', 'nombre': 'Apartaestudio'}",790000000,76.0,76.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,480000.0,Casa 360,Usado,"{'lon': -75.56242, 'lat': 6.193279}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/10159-M6490832,Entre 5 y 10 años,6,2026-06-17
11813-M6675838,"{'id': '1', 'nombre': 'Apartamento'}",299000000,39.0,39.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}",,MEDELLIN,Medellin,323000.0,Houm,Usado,"{'lon': -75.5989, 'lat': 6.250588}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-medellin-1-habitaciones-1-banos/11813-M6675838,Entre 0 y 5 años,4,2026-06-17
12133-M5725834,"{'id': '1', 'nombre': 'Apartamento'}",1180000000,135.0,135.0,1,3,2,"{'id': '3', 'nombre': 'Medellín'}",,LAS PALMAS,Las Palmas,830000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.53591, 'lat': 6.15313}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-palmas-1-habitaciones-3-banos-2-garajes/12133-M5725834,Entre 5 y 10 años,5,2026-06-17
16187-M6036443,"{'id': '1', 'nombre': 'Apartamento'}",880000000,120.0,120.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LA GLORIA,Belen La Nubia,,SM Real Estate,Usado,"{'lon': -75.604836, 'lat': 6.2220573}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-gloria-1-habitaciones-1-banos/16187-M6036443,Entre 0 y 5 años,4,2026-06-17
12133-M6282081,"{'id': '1', 'nombre': 'Apartamento'}",1300000000,110.0,110.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO,El Poblado,1000000.0,RENTA RAIZ SOLUCIONES INMOBILIARIAS,Usado,"{'lon': -75.55111, 'lat': 6.2064}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-2-garajes/12133-M6282081,Entre 5 y 10 años,6,2026-06-17
16187-M6106948,"{'id': '1', 'nombre': 'Apartamento'}",1077320077,69.8,69.8,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL DIAMANTE NO  2,Poblado El Campestre,,SM Real Estate,Usado,"{'lon': -75.57706, 'lat': 6.1880627}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-diamante-no.-2-1-habitaciones-2-banos-1-garajes/16187-M6106948,Entre 0 y 5 años,6,2026-06-17
16632-M6738579,"{'id': '14', 'nombre': 'Apartaestudio'}",795000000,100.0,100.0,1,2,2,"{'id': '3', 'nombre': 'Medellín'}",,NA,Laureles,500000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-na-1-habitaciones-2-banos-2-garajes/16632-M6738579,Entre 10 y 20 años,5,2026-06-17
10583-M6651348,"{'id': '1', 'nombre': 'Apartamento'}",645000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,EL POBLADO LA CALERA,El Poblado La Calera,415000.0,DORA LUCIA GONZALEZ SEPULVEDA,Usado,"{'lon': -75.55557, 'lat': 6.2029653}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-la-calera-1-habitaciones-2-banos-1-garajes/10583-M6651348,Entre 5 y 10 años,6,2026-06-17
16958-M6584336,"{'id': '1', 'nombre': 'Apartamento'}",650000000,63.0,63.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}",,POBLADO,Poblado,590000.0,SUEÑE CON CASA,Usado,"{'lon': -75.58021, 'lat': 6.187243}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-poblado-1-habitaciones-2-banos-1-garajes/16958-M6584336,Entre 0 y 5 años,6,2026-06-17
16632-M6759350,"{'id': '1', 'nombre': 'Apartamento'}",730000000,75.0,75.0,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LALINDE,La Linde Poblado,500000.0,ORGANIZACION BRANDO u0026 COMPAÑÍA SAS,Usado,"{'lon': -75.56663, 'lat': 6.2117095}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-lalinde-1-habitaciones-1-banos-1-garajes/16632-M6759350,Entre 10 y 20 años,6,2026-06-17
14270-M6117273,"{'id': '1', 'nombre': 'Apartamento'}",700000000,74.0,74.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",EL POBLADO,EL POBLADO PROVENZA,350000.0,EFE GOMEZ SOLUCIONES INMOBILIARIAS ,Usado,"{'lon': -75.565796, 'lat': 6.208397}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-el-poblado-1-habitaciones-2-banos-1-garajes/14270-M6117273,Entre 10 y 20 años,5,2026-06-17
MC6657480,"{'id': '1', 'nombre': 'Apartamento'}",595000000,52.46,52.46,1,1,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '35', 'nombre': 'Noroccidente'}",LAURELES,LOS LAURELES   Centro,625958.0,,Usado,"{'lon': -75.592705, 'lat': 6.2418985}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-laureles-1-habitaciones-1-banos-1-garajes/MC6657480,Entre 5 y 10 años,5,2026-06-17
MC6694560,"{'id': '14', 'nombre': 'Apartaestudio'}",190000000,15.0,15.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LOS ALPES,BELEN LA PALMA   Nororiente,,,Usado,"{'lon': -75.60937, 'lat': 6.23172}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-medellin-los-alpes-1-habitaciones-1-banos/MC6694560,Entre 5 y 10 años,4,2026-06-17
MC5760946,"{'id': '1', 'nombre': 'Apartamento'}",650000000,54.0,54.0,1,1,0,"{'id': '3', 'nombre': 'Medellín'}","{'id': '37', 'nombre': 'Suroccidente'}",LAS ACACIAS,LAURELES LA CASTELLANA   Noroccidente,1000000.0,,Usado,"{'lon': -75.60233, 'lat': 6.23823}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-las-acacias-1-habitaciones-1-banos/MC5760946,Entre 0 y 5 años,5,2026-06-17
MC6734953,"{'id': '1', 'nombre': 'Apartamento'}",650000000,50.0,54.0,1,2,1,"{'id': '3', 'nombre': 'Medellín'}","{'id': '38', 'nombre': 'Suroriente'}",LA FLORIDA,EL POBLADO PROVENZA   Suroriente,,,Usado,"{'lon': -75.56361, 'lat': 6.205012}",https://www.metrocuadrado.com/inmueble/venta-apartamento-medellin-la-florida-1-habitaciones-2-banos-1-garajes/MC6734953,Remodelado,6,2026-06-17
