propertyId,propertyType,salePrice,area,areac,rooms,bathrooms,garages,city,zone,neighborhood,commonNeighborhood,adminPrice,companyName,propertyState,coordinates,link,builtTime,stratum,Extraction Date
11469-M5674977,"{'id': '14', 'nombre': 'Apartaestudio'}",870000000,70.0,70.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cola Del Zorro,849000,RHB RAÍZ,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-na-1-habitaciones-2-banos-1-garajes/11469-M5674977,Entre 10 y 20 años,6,2025-04-09
687-M4626975,"{'id': '1', 'nombre': 'Apartamento'}",1200000000,156.0,156.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,530000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4626975,Entre 0 y 5 años,6,2025-04-09
687-M3469132,"{'id': '14', 'nombre': 'Apartaestudio'}",685000000,89.0,89.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3469132,Entre 5 y 10 años,6,2025-04-09
687-M5081962,"{'id': '1', 'nombre': 'Apartamento'}",560000000,59.0,59.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,0,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5081962,Entre 5 y 10 años,6,2025-04-09
687-M5454434,"{'id': '1', 'nombre': 'Apartamento'}",950000000,91.0,91.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,800000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-2-garajes/687-M5454434,Entre 5 y 10 años,5,2025-04-09
687-M4634196,"{'id': '1', 'nombre': 'Apartamento'}",1000000000,140.0,140.0,1,3,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,800000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-3-banos-2-garajes/687-M4634196,Entre 0 y 5 años,6,2025-04-09
687-M4767425,"{'id': '1', 'nombre': 'Apartamento'}",585000000,55.0,55.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,575000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4767425,Entre 5 y 10 años,6,2025-04-09
4673-M5650590,"{'id': '1', 'nombre': 'Apartamento'}",500000000,62.25,62.25,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,VIENTOS DE LA COLINA,Loma Del Escobero,270923,ALBERTO ALVAREZ,Usado,"{'lon': -75.57193, 'lat': 6.1608543}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-vientos-de-la-colina-1-habitaciones-2-banos-1-garajes/4673-M5650590,Entre 0 y 5 años,5,2025-04-09
11976-M5280843,"{'id': '14', 'nombre': 'Apartaestudio'}",550000000,58.0,58.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}",,,LOMA DEL ESCOBERO,268460,ACTIVO ESPECIALISTAS INMOBILIARIOS,Usado,"{'lon': -75.571884, 'lat': 6.1609507}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-1-habitaciones-2-banos-1-garajes/11976-M5280843,Entre 0 y 5 años,5,2025-04-09
687-M4821231,"{'id': '1', 'nombre': 'Apartamento'}",475000000,81.0,81.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,560000,PROINTEGRAL SA,Usado,,https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M4821231,Entre 10 y 20 años,6,2025-04-09
687-M4448870,"{'id': '1', 'nombre': 'Apartamento'}",490000000,43.0,43.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,474000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-envigado-1-habitaciones-1-banos-1-garajes/687-M4448870,Entre 10 y 20 años,6,2025-04-09
687-M5408633,"{'id': '1', 'nombre': 'Apartamento'}",552000000,60.0,60.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408633,Entre 5 y 10 años,4,2025-04-09
687-M5408645,"{'id': '1', 'nombre': 'Apartamento'}",540000000,61.0,61.0,1,1,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-1-banos-1-garajes/687-M5408645,Entre 0 y 5 años,4,2025-04-09
687-M3181862,"{'id': '14', 'nombre': 'Apartaestudio'}",510000000,76.0,76.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,ENVIGADO,ENVIGADO,445000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartaestudio-envigado-envigado-1-habitaciones-2-banos-2-garajes/687-M3181862,Entre 0 y 5 años,6,2025-04-09
19698-M5678381,"{'id': '1', 'nombre': 'Apartamento'}",780000000,124.0,124.0,1,2,2,"{'id': '4444', 'nombre': 'Envigado'}",,NA,Cumbres Envigado,733085, Cruma Propiedad Raíz,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-na-1-habitaciones-2-banos-2-garajes/19698-M5678381,Entre 10 y 20 años,5,2025-04-09
687-M5408674,"{'id': '1', 'nombre': 'Apartamento'}",535000000,60.0,60.0,1,2,1,"{'id': '4444', 'nombre': 'Envigado'}","{'id': '102', 'nombre': 'Otros'}",,ENVIGADO,275000,PROINTEGRAL SA,Usado,"{'lon': 0, 'lat': 0}",https://www.metrocuadrado.com/inmueble/venta-apartamento-envigado-1-habitaciones-2-banos-1-garajes/687-M5408674,Entre 5 y 10 años,4,2025-04-09
